0.000000000,5.000000000,mean,-626.162,89.558,-14.0887,10.907,-10.853,11.7001,-15.9538,7.26882,-8.99202,7.0402,-8.36895,-2.09953,-9.76021,-2.61168,-5.55361,3.27544,-4.61025,-1.73878,-1.00308,-2.85218,-1.48472,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-560.072,96.0799,-17.9372,11.5206,-11.4,11.3746,-16.5457,5.55391,-8.46867,5.39824,-8.70043,-2.30069,-10.1686,-2.72445,-4.56604,2.26903,-3.7773,-2.5882,0.288075,-3.93552,-0.656561,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-556.31,96.9681,-12.5406,11.0679,-10.7068,13.0584,-16.5258,6.90923,-8.39665,6.69983,-7.98377,-1.68121,-9.9855,-0.903565,-5.552,2.94401,-3.66014,-1.04367,1.61841,-2.59894,-1.14313,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-546.564,96.0539,-14.1578,12.0959,-10.8993,12.2308,-17.6384,6.69527,-8.97895,6.87124,-7.61478,-1.53097,-10.9229,-2.00719,-6.55281,2.56897,-4.45199,-1.84003,-0.0395974,-2.64057,-0.9249,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-575.204,94.6116,-8.82406,11.5884,-10.3492,13.359,-16.3287,6.574,-8.72085,7.04372,-7.99887,-0.67302,-10.2452,-1.53146,-4.6379,2.14463,-2.90278,-3.40099,1.05612,-4.2341,-0.658849,"(mean value, continuous-time average)"
55.000000000,154.908390022,mean,-755.745,92.5318,-12.7221,11.3178,-10.5705,12.5074,-16.5392,6.13672,-8.26368,6.6874,-7.04344,-1.89746,-10.3575,-1.51281,-5.51822,2.75419,-3.87384,-1.83904,0.198748,-2.71246,-1.05256,"(mean value, continuous-time average)"
