0.000000000,5.000000000,mean,-661.852,-3.05036,1.09052,29.3914,-12.5528,27.9596,-10.8736,24.0195,-17.9347,8.615,-8.40061,6.13567,-18.0422,13.1423,-10.0731,11.7964,-5.45276,7.52461,-11.972,-0.101324,-0.474261,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-512.723,4.54597,0.385329,34.0235,-13.9481,30.8456,-11.7829,25.8011,-19.853,9.49881,-9.31916,6.52623,-20.5768,14.0617,-11.3556,12.0357,-6.49359,7.97297,-13.5763,-0.115527,-0.359934,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-484.848,6.00812,-6.7145,35.7933,-17.0683,25.7347,-12.3742,26.1451,-17.6073,14.978,-8.47496,9.59787,-21.2159,14.2441,-9.6036,11.6938,-8.74765,7.06282,-12.4357,1.00916,-2.31782,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-488.869,10.6214,-0.325294,30.9637,-23.0284,22.5957,-16.9293,23.8315,-18.5069,12.4157,-8.94083,8.80778,-20.5687,13.5167,-10.2192,13.0957,-5.63625,10.477,-12.1982,1.48918,-2.42347,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-474.554,27.9483,5.3052,26.8517,-30.8368,14.9143,-19.9173,20.5573,-20.437,9.17211,-11.2175,7.25722,-19.9757,13.6642,-8.37934,14.7892,-1.9071,14.9115,-8.55637,2.25785,-3.91464,"(mean value, continuous-time average)"
55.000000000,189.088163264,mean,-479.123,31.3103,-11.8168,29.6831,-16.1547,24.937,-18.4048,20.489,-17.418,13.1326,-11.0057,9.11768,-16.6428,14.476,-10.1134,13.5553,-4.84501,10.1556,-9.00289,3.21177,-3.38359,"(mean value, continuous-time average)"
