0.000000000,5.000000000,mean,-673.861,48.9565,-38.5333,13.6038,-24.1177,7.92002,-18.7322,-10.5524,-14.3488,1.80063,-11.2997,-3.71569,-10.0303,0.979893,3.68761,1.29154,0.0461521,-0.846766,1.17403,-1.6457,-2.07835,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-590.811,54.8462,-49.3843,9.18544,-27.5512,2.2909,-22.1362,-9.88649,-11.567,2.21869,-10.712,0.345711,-9.80798,-3.78937,-0.17211,-1.29042,-1.78609,-4.05145,-1.76952,-3.03299,-3.69513,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-602.81,62.2439,-50.8648,8.37427,-24.1592,-0.284441,-21.7733,-13.3053,-12.0962,1.11154,-10.3426,-1.60828,-9.5563,-4.72572,-0.851911,-2.39501,-0.604225,-3.74105,-1.28726,-3.7971,-2.88229,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-580.961,56.6131,-45.8209,11.8462,-32.3454,-1.43484,-21.6299,-10.9304,-14.4627,1.8389,-13.1682,-1.86145,-10.3658,-3.88876,0.714157,0.496186,-1.67608,-0.570904,1.8154,-1.04909,-1.10455,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-596.833,60.7388,-35.7221,12.7926,-27.0941,1.59591,-21.3327,-10.8652,-15.125,-0.510468,-13.1844,-3.79355,-10.0366,-1.47296,1.10819,3.07119,-1.22366,0.979342,4.19087,-0.649749,1.11584,"(mean value, continuous-time average)"
55.000000000,905.377324262,mean,-545.454,55.7826,-45.469,11.3467,-30.0821,0.997231,-24.749,-7.59511,-17.1092,-1.08212,-16.835,-2.36333,-12.88,-1.04352,-2.57226,3.01876,-0.121258,0.383389,-0.0477456,1.35151,0.299454,"(mean value, continuous-time average)"
