0.000000000,5.000000000,mean,-687.029,74.6314,12.5987,17.9593,-12.4902,15.8645,-10.0567,6.16426,-16.3012,2.20774,-13.3675,-1.15762,-9.70642,2.59946,-1.94817,2.91937,-0.284737,-0.0203504,-0.635117,-2.44341,-0.195065,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-618.854,77.3598,15.4699,22.2002,-10.1979,15.9196,-12.2371,4.34669,-17.5653,2.41579,-13.1561,-1.59722,-11.6826,-0.618212,-4.94691,2.83318,1.11102,1.38596,0.787157,-3.152,-1.88155,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-606.475,77.6404,8.09266,17.5509,-13.514,14.3042,-14.1824,0.688996,-23.2169,-0.355191,-13.2961,1.783,-7.2756,3.45348,-2.28878,1.51328,-3.32804,-5.88371,-7.39375,-7.96785,-1.59998,"(mean value, continuous-time average)"
25.000000000,15.124081632,mean,-805.046,52.1583,11.1236,22.1404,-5.3549,18.1655,-7.21679,8.13181,-14.1914,4.57186,-9.69328,2.43799,-8.37116,2.15073,-5.19065,2.16257,-1.54428,1.06499,-0.568846,-0.812818,0.313026,"(mean value, continuous-time average)"
