0.000000000,5.000000000,mean,-608.827,87.4972,-15.0647,10.0228,-11.0117,11.0788,-18.8285,7.94338,-10.9472,8.48569,-7.93547,-1.66748,-11.1862,-1.83862,-5.1448,3.11169,-4.6377,0.768543,-0.45048,-1.63522,-0.571089,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-534.183,95.5519,-15.1894,11.8027,-11.8781,11.9435,-18.1203,8.30812,-9.59656,8.16977,-7.80545,-0.972695,-10.9991,-2.45046,-5.58112,1.51423,-4.59436,-0.0689844,0.254872,-1.9677,-0.400005,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-504.402,96.2048,-29.6583,12.5316,-14.4248,8.93093,-20.8973,5.92281,-11.161,5.93778,-6.97345,-2.50238,-12.5628,-3.69049,-6.7954,-0.039179,-5.81479,-2.23481,0.327058,-1.81406,-1.4177,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-517.118,98.1889,-21.7312,12.2038,-12.8519,10.4683,-20.1379,7.62691,-10.6118,5.98868,-6.70323,-1.95784,-11.5179,-2.44541,-5.24493,1.72776,-4.19848,-0.648842,0.864386,-1.88521,-1.41519,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-505.575,95.7767,-28.4308,13.4819,-15.1574,9.37608,-21.3596,7.56593,-11.048,5.26228,-5.28082,-2.28178,-12.7266,-3.22382,-5.95052,1.36862,-3.89408,-1.05967,0.749037,-2.42578,-1.67101,"(mean value, continuous-time average)"
55.000000000,27.105759636,mean,-611.83,89.0492,-17.2131,11.5712,-12.0841,9.85935,-18.2936,6.90419,-9.7042,6.51819,-5.66166,-1.80261,-11.3912,-2.18373,-5.28237,1.97462,-3.61263,-0.0602878,1.12646,-1.43991,-1.11944,"(mean value, continuous-time average)"
