0.000000000,5.000000000,mean,-701.447,73.8276,2.23666,20.6068,-13.8263,18.0057,-6.30522,8.92058,-9.1518,7.30827,-5.04868,2.72454,-3.28385,4.34268,-4.90804,2.13796,-2.11137,1.21309,0.945201,-0.0336244,1.36869,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-579.649,69.4334,-3.08769,24.2127,-19.0646,15.1993,-9.44882,6.50081,-11.1308,4.72626,-8.24145,2.73435,-6.00929,3.8408,-6.73989,3.14165,-2.2565,2.15165,0.187796,-0.476011,1.73736,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-546.588,68.2442,-6.73162,19.3736,-21.2705,15.0503,-12.5102,8.34725,-13.0004,6.64131,-8.93887,3.35382,-7.92068,4.61119,-7.9674,4.71265,-3.45499,2.01921,-2.05578,0.505243,-0.0979501,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-540.217,78.3661,-7.44576,19.7634,-17.5238,15.7519,-11.0601,9.85196,-11.4191,6.96466,-7.01248,4.12167,-6.16103,5.30862,-6.33515,4.56979,-1.97639,2.08524,-1.24431,0.574246,0.285642,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-510.102,79.599,-19.4792,13.9082,-18.9476,18.3278,-12.1498,9.57669,-11.8945,6.04214,-7.05287,6.11218,-4.87515,7.49303,-6.72584,4.85277,-3.60207,2.2964,-2.34064,0.776009,-0.239546,"(mean value, continuous-time average)"
55.000000000,170.512199546,mean,-671.581,74.1812,-5.81378,18.5017,-16.1969,17.4669,-10.5639,11.3106,-11.6078,8.10567,-6.86382,4.58099,-6.19249,5.52649,-6.50724,4.82908,-2.66083,2.08436,-1.46007,0.242135,0.033177,"(mean value, continuous-time average)"
