0.000000000,5.000000000,mean,-686.624,74.396,11.1943,21.6547,-6.5166,18.7557,-10.4986,3.58606,-20.2289,-0.471858,-14.0876,-0.712052,-11.0401,-1.45564,-4.61331,1.00001,-1.65181,-1.42635,-1.32742,-5.09067,-1.1312,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-595.214,85.7972,12.5769,20.8863,-11.9533,15.688,-13.5143,2.70015,-20.0903,0.894343,-15.4155,-3.12124,-11.9144,-0.581407,-3.76235,2.2828,-0.359698,-1.40144,-1.82198,-5.32191,-3.24479,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-555.194,90.2491,2.8357,19.3405,-11.8493,14.5311,-15.0159,0.310747,-21.3686,2.58719,-14.9899,-2.9574,-12.8247,-0.442675,-5.25705,1.81918,-0.35912,2.63377,1.38438,-2.37119,-2.82685,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-587.815,89.2287,10.3976,18.8404,-12.8929,14.5291,-14.1143,1.89412,-20.5472,1.25839,-14.6231,-2.67122,-10.9712,0.0779362,-4.32304,0.891387,-0.759042,-0.345124,-0.0546313,-4.03862,-1.4557,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-605.032,92.9635,19.8856,21.7727,-11.5842,16.0952,-12.0332,3.22997,-19.8127,-2.70828,-17.9423,-4.43179,-9.86108,1.08701,-3.01072,-0.338799,-1.36924,-1.91192,-1.80988,-5.61744,-1.45428,"(mean value, continuous-time average)"
55.000000000,66.486802720,mean,-638.4,76.5287,11.3612,20.4461,-9.74074,16.4608,-11.8569,3.63029,-18.3885,2.6386,-13.4385,-1.44191,-10.9823,-0.015372,-4.9228,1.88497,-0.149284,0.686303,0.155252,-2.08988,-0.930279,"(mean value, continuous-time average)"
