0.000000000,5.000000000,mean,-782.521,92.512,3.63409,7.32325,-5.55443,0.598119,-7.57276,-1.80337,-1.79895,1.23974,-1.00603,-0.56791,-4.33158,-4.18102,-1.31368,1.84178,0.945042,0.886913,-1.31236,-2.05496,-0.850634,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-611.789,88.9085,-17.7153,8.30826,-14.8989,2.77247,-15.372,1.7859,-8.10896,3.53558,-5.4197,0.976177,-7.46633,-1.53719,-0.978285,0.670739,-2.65077,-2.58772,-1.86032,-2.93567,0.322929,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-645.094,89.2984,-8.64928,14.0182,-11.2371,1.09421,-11.9583,-1.41779,-4.34688,2.76591,-6.97607,1.37291,-1.30404,3.3512,-2.34707,-4.17346,-5.58073,-0.0720556,1.61701,2.83389,3.41685,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-609.084,92.401,-17.0411,9.46917,-11.9416,5.9126,-14.549,-0.082642,-5.58059,4.55185,-6.00739,0.433097,-8.08005,-0.817052,-1.1741,-1.67498,-1.39605,0.275915,-1.31013,-2.95226,-0.568757,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-495.188,89.5683,-29.6024,8.78039,-16.035,8.3259,-14.7802,8.52612,-8.3231,10.2739,-9.50901,7.53847,-10.9026,2.53425,-6.34779,2.38358,-1.38676,3.10914,-3.71064,-3.46539,-2.02386,"(mean value, continuous-time average)"
55.000000000,335.838276643,mean,-623.008,99.7243,-22.2185,5.44434,-13.523,2.01993,-12.2698,0.931341,-7.1829,3.32793,-6.36466,2.5188,-6.28264,0.152383,-3.50807,0.607659,-2.11666,0.206347,-1.05646,-2.36656,-1.06971,"(mean value, continuous-time average)"
