0.000000000,5.000000000,mean,-992.889,63.1305,-9.97122,1.17447,-8.25077,19.0142,-3.5943,7.21854,-6.15053,5.27673,-10.6738,7.72279,-6.51287,5.77026,-5.36633,2.07493,-4.29336,2.57471,-2.97656,1.44158,-2.2279,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-482.717,75.1619,-17.2962,8.16619,-15.3475,23.9646,-6.77811,10.6124,-9.41149,7.70723,-13.9206,11.8359,-9.2004,8.94104,-8.61009,4.53701,-6.33062,4.71387,-4.33401,2.37582,-3.51161,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-465.33,75.075,-21.6343,8.11454,-15.3492,25.1536,-8.9965,9.71599,-10.4641,7.72457,-14.4489,10.3215,-10.0625,8.14657,-8.09413,5.61216,-4.85385,6.8809,-2.60433,4.4678,-1.92194,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-437.862,60.3504,-28.1082,19.5432,-16.8003,25.1364,-11.0136,12.5334,-11.8634,9.16714,-14.0028,11.1092,-10.0825,9.01037,-8.30586,5.9181,-6.4466,5.73732,-4.14856,4.06328,-2.96434,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-437.358,57.2238,-21.3803,14.3307,-21.6207,29.2024,-11.4247,12.779,-12.3709,10.3211,-15.6701,12.1074,-10.6433,9.55815,-8.80904,6.73915,-5.68832,6.90826,-3.68439,4.73559,-2.23826,"(mean value, continuous-time average)"
55.000000000,299.800907029,mean,-480.631,41.4732,-22.0537,25.7328,-17.0349,27.9435,-13.5132,16.8337,-13.5261,12.2143,-15.2181,11.5118,-12.4401,8.21131,-9.36413,6.94791,-7.37407,6.10648,-5.02024,3.60668,-3.1225,"(mean value, continuous-time average)"
