0.000000000,5.000000000,mean,-1123.45,18.2477,-20.3555,12.4011,-4.91501,7.21235,-4.08603,6.1284,-2.80773,4.90431,-3.28091,3.82455,-3.15265,4.69384,-1.5231,2.7941,-1.63489,3.5967,-2.76183,2.31591,-2.34809,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-366.562,18.888,-16.8807,14.278,-6.67421,8.70485,-3.28828,7.58154,-2.55719,5.96817,-4.57619,4.32954,-3.1389,5.33705,-1.14547,3.82759,-2.67881,4.71613,-2.41256,2.70161,-2.7294,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-364.573,12.7384,-17.581,12.3084,-3.59099,11.5496,-1.58247,9.13296,-1.53238,4.46048,-5.33766,4.34144,-3.38835,5.67886,0.559342,5.21834,-0.713488,3.51583,-4.09738,0.961806,-2.43202,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-395.492,10.7048,-14.7435,12.739,-4.43636,10.2473,-2.51362,7.44837,-1.84279,5.98037,-3.58155,5.44538,-1.99595,5.09939,-2.04285,2.02642,-2.89805,4.71255,-1.13751,3.20198,-2.48492,"(mean value, continuous-time average)"
50.000000000,3.127256235,mean,-2735.43,-0.458849,-9.59738,2.60873,1.53069,4.50644,0.910448,1.86339,-1.90288,1.0328,-0.349771,0.0129423,-1.36707,2.15852,0.132549,1.7155,1.8221,2.44424,-0.636596,1.99646,-0.708755,"(mean value, continuous-time average)"
