0.000000000,5.000000000,mean,-705.871,53.963,8.80158,-2.73373,6.07607,3.01974,-3.35474,-1.90625,-1.45191,-4.1758,-2.67492,-1.52058,0.655261,0.842713,1.92021,2.9707,3.39331,3.14027,1.42164,-2.22539,-3.99879,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-604.671,70.8885,3.0862,-7.27845,2.88799,-1.69071,-6.60253,-1.74254,1.68672,-3.23905,-3.29342,-2.07118,0.114156,1.13543,2.41139,1.74292,0.572434,-0.602161,-2.01313,-2.91315,0.0559986,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-636.915,60.0546,13.6425,-0.938287,5.43672,1.41736,-4.9748,-2.19365,-0.907333,-3.17593,-1.16813,-0.124062,-0.435473,-0.0341763,2.49912,3.65327,2.07469,-1.56464,-5.44486,-6.89678,-2.17621,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-589.414,68.6823,-4.07551,-7.04559,-2.00456,-3.89598,-8.40063,-0.899181,2.64803,-3.04961,-2.15723,1.44135,2.67933,1.35163,1.139,-1.07938,-2.96697,-2.223,-0.495155,-0.455287,0.704269,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-595.986,69.5431,-0.0699249,0.868685,11.0969,4.84975,-6.55762,-5.15274,-0.0480585,-5.8235,-3.90112,-0.376503,-1.11268,-3.00184,-0.857594,2.39522,3.20959,3.41711,2.36775,-0.466793,-1.77708,"(mean value, continuous-time average)"
55.000000000,33.793106575,mean,-657.471,66.332,4.95658,-4.18963,5.97893,0.667064,-5.3021,-1.68855,1.10196,-2.847,-1.79856,-0.187132,0.666294,0.0860794,0.828011,1.38659,0.949849,0.497672,0.525179,-0.929981,-0.396444,"(mean value, continuous-time average)"
