0.000000000,5.000000000,mean,-624.786,66.7783,-14.6735,20.7914,-13.8015,8.98479,-18.4632,7.44786,-13.3592,8.79512,-9.08362,4.35757,-6.69602,4.85777,-2.35369,2.10259,-1.80191,2.13907,1.06434,-0.69586,-1.31403,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-554.877,76.1876,-12.7543,19.1311,-18.6141,7.0964,-20.2081,6.91833,-12.5551,10.8092,-5.48363,6.66873,-5.66944,2.74597,-3.32109,1.88216,0.208796,1.28398,1.15446,-1.26377,1.12843,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-537.022,72.5811,-14.7595,17.4842,-20.2197,5.0455,-22.5694,6.73739,-14.0491,11.9477,-5.60918,8.66829,-7.7671,1.65464,-5.84372,-1.64121,-5.86642,0.886344,0.9052,1.22898,1.84842,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-570.14,71.4078,-17.2593,19.784,-8.81192,10.1851,-22.551,8.38957,-9.92943,5.98344,-8.14047,8.67011,-3.38202,1.89762,-2.49776,5.82372,2.28232,0.984231,-1.52564,-3.85788,0.918793,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-555.265,69.5294,-19.8753,17.0977,-11.2321,13.4583,-20.1414,9.70847,-8.11251,10.9348,-11.1627,4.26691,-5.55682,-0.495205,-9.23581,3.08388,2.73182,0.428514,-0.220486,-0.136005,1.91505,"(mean value, continuous-time average)"
55.000000000,384.878820861,mean,-563.393,71.9696,-19.6803,17.2451,-12.9547,8.27944,-23.9224,7.18167,-9.75102,6.70638,-7.47358,7.12687,-4.36778,1.73584,-3.11234,4.02895,1.23369,2.38485,-0.282778,-1.80345,1.01616,"(mean value, continuous-time average)"
