0.000000000,5.000000000,mean,-3506.44,27.9678,6.0157,18.7557,4.90333,12.0051,-1.45122,12.6151,1.91449,9.93762,4.00284,9.09839,0.545047,9.91696,4.84799,11.3484,9.10827,9.70637,10.0305,9.19442,10.4175,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-579.685,86.0712,-2.05025,29.2262,-6.4699,7.54389,-18.6094,5.35238,-13.7614,-0.785404,-6.98793,-0.611204,-11.8807,0.151368,-3.58506,3.50723,-0.145743,-1.75952,-0.102531,-2.05257,-1.71888,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-564.022,90.3332,-5.99079,28.9469,-6.48596,5.6216,-20.1397,5.40916,-13.5777,1.2969,-6.04967,0.0953403,-9.55596,-2.75865,-5.49509,5.40983,0.581495,-2.7504,0.984475,-0.655809,-2.26825,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-573.547,88.6912,-4.52935,27.3564,-6.34041,8.66544,-16.5872,6.99022,-13.2855,-1.05627,-7.53015,-0.461032,-10.0696,-0.505079,-3.39241,5.43569,-0.119517,-2.58658,-0.520138,-2.54503,-0.665924,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-595.058,95.1922,-2.50704,28.6952,-1.37473,12.9547,-13.7401,7.70687,-9.71688,-2.65059,-3.14387,3.2129,-6.25229,-3.5181,-2.7396,3.29421,-1.00075,-4.60355,0.695902,-2.00671,0.807329,"(mean value, continuous-time average)"
55.000000000,37.879818593,mean,-978.141,75.4183,-0.330209,28.7872,-3.75144,7.68951,-15.9719,5.10377,-11.2129,1.00913,-5.72884,-0.352595,-8.66099,-1.03987,-2.79688,3.9621,-1.2596,-1.9178,0.205878,-2.68032,-1.20104,"(mean value, continuous-time average)"
