0.000000000,5.000000000,mean,-1132.5,55.8615,-6.84337,16.1512,-17.283,10.7176,-23.9509,1.02358,-20.4074,-0.564691,-18.507,0.200165,-8.92949,2.2353,-5.99059,1.16934,-2.08772,0.253924,-2.76532,-0.0841755,-0.730856,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-447.004,62.8949,-20.5572,14.8693,-30.668,9.38311,-31.9785,-0.824279,-25.5932,-0.0995898,-20.9764,3.33538,-10.6023,4.28212,-9.27861,2.61856,-5.68324,-0.138456,-6.6836,-0.126431,-2.16394,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-443.796,72.5695,-9.13346,18.1524,-24.6562,15.5022,-26.3609,4.31941,-20.5474,5.12542,-17.8659,8.36028,-5.7417,9.35019,-6.10679,4.35933,-5.11994,1.58423,-5.29542,0.720035,-3.79438,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-471.874,75.0574,-9.63147,18.7769,-24.3097,16.0194,-23.9848,3.7857,-20.2965,3.0294,-16.6901,3.60683,-9.25446,3.93477,-7.56579,2.7295,-2.86919,3.10645,-2.89333,-2.14775,-4.29024,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-455.339,77.7012,-10.5262,16.3425,-27.6501,10.9085,-26.0917,4.08678,-18.9572,4.84355,-18.5499,2.59779,-6.32753,8.72707,-6.04732,3.84372,-3.57394,-0.900519,-7.59299,-1.76373,-5.30006,"(mean value, continuous-time average)"
55.000000000,107.353922902,mean,-498.461,76.8768,-7.76721,17.6881,-22.5503,14.4726,-21.7608,5.26652,-18.4858,2.45882,-16.3931,4.25561,-5.88402,6.72551,-4.73643,3.76212,-2.97669,2.5939,-2.7555,0.111719,-3.11375,"(mean value, continuous-time average)"
