0.000000000,5.000000000,mean,-1143.33,73.4937,-49.5807,22.9621,1.51258,10.721,-9.72781,6.10051,-10.9098,12.386,-2.31121,-1.41051,-4.95902,3.31207,-1.04672,-3.86204,-0.277829,-3.4229,-0.891608,-3.01944,0.621842,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-404.791,58.0589,-45.1972,32.5987,-11.8975,21.6893,-15.7523,13.7349,-13.6747,15.8815,-6.98291,7.07802,-10.5106,9.67348,-6.09302,3.97493,-4.92941,2.26483,-2.81089,0.542826,-1.26013,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-359.656,46.372,-26.0288,26.6586,-11.599,23.6559,-19.7593,20.6423,-18.6271,21.4242,-13.3394,13.0539,-14.992,12.209,-10.4217,8.49831,-8.91821,6.93212,-6.06288,3.34027,-4.27734,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-347.516,46.0214,-37.8757,26.4935,-16.2809,22.3847,-18.2346,20.1072,-17.0939,20.4598,-12.2571,11.9986,-14.4897,13.1403,-9.90791,7.215,-8.08303,6.58033,-4.38426,4.35243,-2.97201,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-348.895,41.3024,-42.8987,35.5394,-21.4149,25.8495,-17.9733,18.5289,-13.1566,16.58,-10.3945,8.79563,-14.659,10.7702,-11.0838,6.34253,-8.70176,5.18286,-4.59497,3.0175,-3.7311,"(mean value, continuous-time average)"
55.000000000,173.484353741,mean,-475.652,49.1477,-40.126,30.9706,-15.8504,23.543,-17.1009,16.1849,-13.8154,16.0608,-8.01929,8.82535,-11.8346,9.54035,-8.30173,5.14519,-6.15115,4.23187,-2.90889,2.31093,-1.64924,"(mean value, continuous-time average)"
