0.000000000,5.000000000,mean,-626.923,-4.50187,-18.5205,36.0544,-17.1071,13.2293,-17.1153,19.9245,-12.4423,12.7534,-9.89788,11.1465,-10.6353,7.84908,-8.51842,5.30141,-6.72624,4.03938,-4.68612,2.93228,-2.60039,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-531.108,-4.37331,-27.481,41.5269,-17.7901,14.6439,-17.8401,21.6376,-11.0372,12.5083,-9.03335,10.5302,-10.0242,7.58399,-8.28383,5.89727,-6.91458,4.05396,-4.769,3.74421,-2.50051,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-473.331,4.41114,-54.0034,54.2368,-15.4367,14.7906,-17.6932,20.7842,-6.06152,11.139,-5.25179,7.14379,-6.89341,5.52295,-6.17807,7.14646,-6.67254,3.24752,-4.61979,4.76906,-2.06004,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-440.745,27.7075,-52.1864,45.6638,-25.6107,8.26,-19.5112,17.7012,-7.21854,8.23763,-6.01106,7.18138,-4.79241,6.28255,-5.82686,6.3558,-6.04276,4.15964,-3.42363,5.1664,-0.954318,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-397.085,57.3508,-48.741,34.8509,-40.8321,-2.08388,-25.3677,13.0059,-10.4873,4.78184,-7.47488,5.76469,-4.61715,4.29337,-6.22016,4.26267,-4.61018,3.51255,-2.61427,3.79625,-0.100806,"(mean value, continuous-time average)"
55.000000000,302.401541949,mean,-456.268,51.7803,-28.8921,46.1225,-16.8087,12.5603,-15.1539,19.9973,-7.46156,13.3241,-3.07789,13.179,-0.819917,9.75447,-4.49483,7.5513,-5.89434,3.76736,-3.63909,0.818763,-0.91453,"(mean value, continuous-time average)"
