0.000000000,5.000000000,mean,-516.919,47.554,-11.6603,18.218,-10.1347,27.6927,-23.7186,16.8225,-12.5847,12.3097,-21.3164,3.53005,-13.3396,3.25072,-12.9218,11.1507,-9.1171,1.8668,-5.50453,0.496166,-1.88655,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-446.999,48.2027,-9.8966,19.8213,-10.151,28.6881,-24.7364,17.1633,-12.4708,13.6491,-22.2479,1.70734,-13.0241,3.03159,-14.7742,9.93544,-9.48634,2.59867,-5.16896,0.898521,-2.15887,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-440.705,50.5025,-11.5511,19.5129,-10.7868,28.0975,-23.7461,16.5941,-11.7331,13.9744,-22.0234,1.76993,-12.6269,3.20791,-14.0279,9.9439,-9.36038,2.12261,-5.324,0.58222,-1.25762,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-423.398,50.2977,-10.8522,17.7402,-11.1227,27.8033,-26.5109,15.9152,-12.5567,13.9144,-22.6197,1.82678,-14.2767,4.69964,-15.1465,10.991,-9.7666,2.11689,-5.43113,0.846504,-1.87086,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-427.266,54.978,-10.6261,17.2155,-11.3247,28.6048,-26.1945,16.0263,-12.286,14.0329,-21.288,3.12701,-14.0406,2.93312,-15.6731,10.2591,-10.9442,0.360224,-5.81056,-0.852367,-1.93666,"(mean value, continuous-time average)"
55.000000000,137.075464852,mean,-560.241,49.7909,-10.9583,17.7817,-11.3183,26.6715,-25.6285,15.5607,-12.3307,13.0947,-21.165,2.30211,-13.2585,3.83581,-14.5923,10.3499,-9.03856,2.79466,-4.40696,0.282359,-1.78084,"(mean value, continuous-time average)"
