0.000000000,5.000000000,mean,-718.157,38.9261,-13.0705,18.1986,-21.5267,-4.47032,-28.1166,9.08195,-11.8215,-2.36237,-10.2338,-1.85589,-10.0583,-1.49776,-6.25984,-0.581931,0.270678,-0.78921,1.88648,-0.753285,2.39372,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-519.295,62.2819,-44.725,17.5448,-35.311,-6.92889,-42.4277,4.83519,-19.5605,-10.7762,-11.4531,-7.16737,-12.5235,-4.16412,-5.78237,-2.79422,3.07601,-3.32807,0.703552,-4.1965,2.82125,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-518.024,73.3966,-37.9675,19.1599,-41.6762,-18.6394,-45.9375,7.81378,-14.6296,-11.6917,-12.0389,-11.0364,-13.0772,-4.66201,-5.07909,-2.76254,4.98664,-1.71268,1.81627,-3.12316,1.03993,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-568.906,65.4623,-27.3237,21.4983,-30.5188,-6.64207,-38.4582,4.68235,-15.6447,-10.0134,-10.9623,-9.20146,-13.6187,-5.73043,-7.34295,-5.46604,0.0370269,-4.23702,-0.578023,-4.6589,1.73411,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-514.68,76.1973,-45.4349,16.7786,-45.9153,-15.5886,-40.0503,10.7478,-10.0661,-14.9984,-11.373,-10.176,-11.1273,-6.98355,-6.33923,-5.49955,2.27297,-3.12586,2.1506,-2.62993,1.58561,"(mean value, continuous-time average)"
55.000000000,82.090612244,mean,-533.331,63.6404,-45.0474,16.7931,-35.6239,-6.32105,-38.8897,6.11719,-15.1726,-10.615,-10.0525,-7.51113,-10.3578,-2.79282,-3.28896,-1.76882,3.00724,-2.80174,0.419259,-3.4159,1.90386,"(mean value, continuous-time average)"
