0.000000000,5.000000000,mean,-758.654,116.173,-0.166961,-6.12172,-10.0299,-3.80475,-13.8704,-14.2533,-4.51383,-5.17144,-0.45542,3.66677,-1.57552,0.676437,-0.740588,3.44451,-0.418392,-0.44205,0.265416,-2.30263,-2.71423,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-627.577,140.066,-23.0679,-7.62695,-14.5362,-10.5047,-12.8496,-15.6347,-1.96754,-7.34075,1.99623,1.86717,-2.70293,-3.49632,-3.5679,2.06764,-0.399216,1.17598,0.899781,-3.36291,-1.92447,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-655.617,139.608,-7.23133,-5.6618,-13.3109,-8.1343,-10.0284,-12.4583,-2.06247,-7.55999,1.58071,1.41022,-3.06849,-3.90815,-6.40755,0.149903,-0.603098,0.932376,0.933872,-3.65221,-2.76067,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-637.003,140.827,-17.1756,-7.66589,-12.7952,-8.21336,-12.6018,-16.8834,-3.69992,-8.69306,-0.0666085,0.561105,-2.85402,-2.12187,-3.24024,1.59362,-0.971355,0.29824,0.474666,-3.54995,-1.88686,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-607.77,151.276,-28.0547,-7.20909,-6.94224,-9.9908,-13.4473,-18.9309,-5.20865,-12.428,-0.659022,0.924216,-3.18949,0.0768891,-1.59153,2.68519,-1.1136,-0.235146,0.620319,-4.21659,-1.45992,"(mean value, continuous-time average)"
55.000000000,14.102585033,mean,-750.065,109.791,3.81509,-3.72677,-13.4424,-4.14688,-9.8954,-10.0844,-2.92426,-1.49208,0.00340346,0.887155,-4.79679,-2.54879,-3.10315,1.11625,-1.38346,-0.419397,-0.32251,-2.67704,-1.75228,"(mean value, continuous-time average)"
