0.000000000,5.000000000,mean,-591.247,72.2389,-27.9701,35.407,-15.7938,11.4517,-9.05755,9.93707,-12.4898,12.053,-8.89199,7.1288,-5.11383,6.77895,-3.57925,5.53258,0.464926,-3.14049,-5.069,3.31695,-5.47659,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-408.151,66.5406,-28.8369,38.8154,-14.3096,17.9999,-16.543,10.9289,-16.868,11.3955,-13.481,9.65497,-8.39851,7.1726,-8.56614,5.38485,-0.769147,-3.64579,-2.91794,-2.6723,-3.38871,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-418.833,89.4086,-48.0082,33.7358,-12.5339,20.5399,-15.0661,6.81488,-12.9005,8.88568,-9.04126,3.07225,-3.72184,-1.21821,-5.16516,-1.37108,3.46915,-2.69222,0.991826,-4.90904,0.360528,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-408.106,69.1586,-33.0613,37.7577,-14.2571,16.012,-15.3659,10.8795,-17.3068,11.718,-13.6367,9.11589,-7.86035,4.42454,-9.91614,0.329811,-4.28581,-1.55879,-1.80559,-1.15481,-2.14411,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-411.988,63.0064,-27.9492,40.846,-12.3288,17.151,-16.2571,8.90888,-22.0284,9.84751,-15.487,8.97855,-8.42663,5.27339,-10.8219,0.585409,-6.09837,-0.290823,-4.31324,0.76787,-3.77846,"(mean value, continuous-time average)"
55.000000000,164.196371881,mean,-365.079,48.8728,-33.8369,41.5977,-16.8471,19.5359,-18.6252,13.5692,-16.8051,13.8247,-13.4168,10.3042,-9.89876,6.77415,-10.374,3.84949,-6.24732,1.21693,-4.55285,1.06585,-3.93228,"(mean value, continuous-time average)"
