0.000000000,5.000000000,mean,-593.7,34.5989,-7.65367,27.2604,-27.9328,25.2905,-3.58581,29.9302,-8.31754,2.34827,-16.7624,10.2447,0.964538,17.8614,0.117247,1.31503,-10.9774,7.73162,-3.27126,6.69673,-0.279136,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-511.735,55.7476,-7.13233,24.8337,-26.4563,17.341,-9.83886,26.434,-1.00153,14.6903,-11.8448,4.03313,-4.17027,8.9436,-3.51297,4.49789,2.14501,10.5118,-1.7769,1.52649,-1.9141,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-450.878,29.7188,-12.526,26.3781,-24.1683,27.7023,-12.8448,22.9339,-18.9387,15.0841,-9.2663,17.6299,-5.48567,7.72462,-12.2485,6.84617,-1.07247,11.2755,-3.47782,2.85124,-2.36732,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-440.893,29.9915,-9.38552,25.7124,-25.1778,26.0679,-14.255,27.9475,-13.6588,15.8463,-16.1089,13.5369,-6.65398,12.7418,-5.77714,10.6261,-4.91939,5.76808,-4.87369,4.16478,-3.6603,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-443.453,43.5903,-9.92964,25.435,-21.7741,25.5269,-19.2573,18.1814,-16.4557,17.0431,-11.8163,14.96,-5.09929,13.0733,-3.97814,5.97565,-8.26213,5.33066,0.968694,6.50108,-2.24503,"(mean value, continuous-time average)"
55.000000000,261.534421768,mean,-543.353,36.4025,-11.6452,24.0065,-22.9751,24.1191,-16.8319,20.9583,-14.2411,17.2677,-11.7779,13.3625,-5.77814,12.2598,-4.87481,5.62593,-7.18,6.07474,-1.21057,5.16944,-2.75,"(mean value, continuous-time average)"
