0.000000000,5.000000000,mean,-670.458,64.383,-30.9311,15.2459,-15.9447,2.66081,-15.7658,7.70662,-10.0802,6.1577,-1.48743,7.97282,0.482129,-2.28865,-8.1585,-4.81481,-4.04434,1.41412,6.10335,-0.143916,-3.32505,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-556.112,84.612,-31.9594,15.8031,-15.8297,4.93563,-14.2897,6.17375,-10.9268,0.941228,-8.28875,2.08343,-6.08265,0.769082,-2.9645,0.648499,-1.62867,-1.20267,0.757095,-3.23038,-2.25561,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-535.094,80.2111,-27.7899,20.9161,-12.8172,7.65063,-13.3068,11.0936,-10.1891,1.33924,-7.45551,7.1338,-9.81863,-1.16284,-2.35908,6.6068,1.42778,-0.32145,-3.77406,-8.58782,-11.1065,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-561.597,86.716,-34.2653,13.9159,-18.302,1.85389,-14.9489,4.39295,-10.9995,-1.75502,-8.13302,0.688948,-7.5826,-1.18151,-1.82934,2.92194,1.79144,1.77438,2.61021,-3.66935,-2.42759,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-639.046,97.358,-26.4425,11.7043,-10.6425,0.385197,-11.2463,-1.0234,-3.02026,1.59167,1.21396,-2.89105,0.611226,-3.26231,-2.03346,-0.713011,-0.175131,-0.70756,-0.633592,-3.93691,-2.66852,"(mean value, continuous-time average)"
55.000000000,327.664852607,mean,-602.179,90.4491,-31.8115,10.3362,-15.351,2.87446,-12.3239,2.92591,-7.19588,2.44227,-3.89768,-0.409191,-2.51777,-2.33057,-2.54805,-0.0163132,0.892728,-0.440068,-0.486326,-4.9324,-2.80448,"(mean value, continuous-time average)"
