0.000000000,5.000000000,mean,-680.322,55.5458,-0.656245,9.11819,-19.0155,8.85421,-14.1201,6.60576,-14.9907,0.37366,-13.9727,0.643869,-11.52,4.40615,-5.80536,0.95466,-5.32664,4.12769,0.848652,2.67557,-1.87959,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-460.981,36.973,-12.8924,13.1314,-28.915,10.112,-26.8481,12.0542,-25.1312,4.50222,-22.9638,5.08586,-19.7413,8.30237,-9.50805,5.99164,-6.36104,10.6159,-3.00705,6.42011,-6.63751,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-496.67,38.7189,-8.27431,15.1775,-22.2187,14.9786,-21.9797,10.3071,-23.4479,2.68384,-22.4037,4.96354,-17.1529,8.46247,-8.21371,6.43888,-5.2356,9.29599,-2.70387,5.82163,-7.95675,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-472.607,45.3281,-10.0839,13.5986,-24.7755,10.8917,-23.7307,11.6792,-21.6388,7.15702,-20.6398,5.82934,-17.1607,9.35207,-9.66002,7.00876,-5.29308,9.99162,-2.04998,7.0029,-6.62044,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-440.932,38.9205,-9.15943,11.7353,-25.9458,13.8856,-24.4526,15.0207,-23.6589,11.1532,-21.0777,9.03935,-20.061,9.93331,-11.5475,6.77812,-8.55508,11.2641,-2.71746,6.53547,-7.93177,"(mean value, continuous-time average)"
55.000000000,194.289433106,mean,-477.523,39.0325,-11.2785,11.6565,-26.2363,10.9014,-25.2774,10.0967,-24.1047,8.44313,-23.0182,5.91072,-19.2245,7.93935,-7.84977,6.50519,-4.83714,8.90722,-2.66482,5.68647,-5.80178,"(mean value, continuous-time average)"
