0.000000000,5.000000000,mean,-747.542,83.4444,-49.1534,-6.71894,-7.99255,-5.01827,-4.39024,-5.47631,-4.45817,-6.5994,2.55138,4.30021,-3.16865,-1.34836,-2.64445,-1.62487,-2.70869,-1.58621,1.95633,-0.554251,-1.70785,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-581.831,96.7238,-63.7272,4.29605,-15.549,5.31522,-0.13242,8.84723,3.26576,0.854639,11.175,5.37136,2.23603,-2.22303,1.88099,-0.503764,0.475826,0.204367,2.22344,1.0071,-3.59964,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-554.252,110.039,-59.2529,9.84286,-12.6115,8.98808,4.01713,9.76536,5.92321,4.12845,10.5826,7.73721,4.11654,-2.44433,0.574873,-1.2175,2.237,3.49295,2.1089,-2.88146,-2.65899,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-487.675,82.4727,-48.3894,17.9828,-23.2129,14.0635,-6.77957,13.1499,-3.67575,8.40527,0.179093,8.51307,-1.35364,1.90684,-2.5128,2.5398,1.1717,5.31873,2.94556,0.710442,-0.0684842,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-465.687,58.9541,-31.8384,20.8813,-25.694,16.3923,-12.1042,17.4853,-8.49613,12.0476,-6.39071,10.4975,-8.14135,5.50186,-5.12116,7.6781,-2.03638,6.87384,0.995989,5.25939,-0.55426,"(mean value, continuous-time average)"
55.000000000,533.115011337,mean,-437.052,50.0875,-18.5384,24.4414,-17.8843,21.1759,-14.8752,22.0877,-8.75792,17.285,-11.0988,11.1851,-10.9484,10.5531,-5.91017,10.2624,-4.23211,7.32022,-3.47356,3.80506,-2.23951,"(mean value, continuous-time average)"
