0.000000000,5.000000000,mean,-650.676,51.8823,-22.7096,27.338,-9.9016,23.4911,-13.2387,19.7028,-6.74082,14.48,-7.69315,5.29647,-4.75876,1.72714,-6.63059,3.29439,-4.87664,-0.0735932,-2.47684,-3.64624,-1.97345,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-495.105,67.9082,-22.4857,26.6168,-12.7731,22.6605,-13.5189,17.6509,-8.03555,13.9663,-5.60401,6.81112,-5.9081,1.00729,-8.22653,1.38339,-4.51757,-0.671859,-1.572,-2.39688,-1.95523,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-558.072,90.6053,-2.0805,14.7094,-9.89456,21.9964,-12.0001,12.0755,-9.3243,10.1658,-7.44254,5.47817,-2.76892,2.46955,-5.79315,-1.22002,-2.12442,-0.490677,-0.19069,-3.9737,-0.699279,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-472.838,61.1601,-15.3243,27.3626,-11.5601,25.2878,-17.5156,13.3165,-14.1774,12.1809,-9.009,8.37054,-10.9407,2.32077,-6.78286,3.3822,-10.0109,1.75417,-4.03092,-4.27302,-7.48319,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-514.334,79.7123,-13.4762,21.6435,-10.5649,22.076,-14.403,14.3709,-9.82411,11.5981,-7.80365,4.89459,-5.78114,4.2888,-7.25014,-1.57853,-5.61452,-3.84489,-3.15024,-5.26334,-2.13089,"(mean value, continuous-time average)"
55.000000000,183.143854874,mean,-508.901,60.2294,-17.3419,24.5141,-18.1635,24.1389,-16.1783,17.5698,-14.099,14.5427,-10.2291,9.51271,-8.83957,5.59078,-8.14283,3.48768,-7.60194,2.86321,-4.68026,-1.09654,-4.68182,"(mean value, continuous-time average)"
