0.000000000,5.000000000,mean,-806.388,100.391,17.5496,24.2153,-0.294575,5.70958,-1.63838,0.106656,3.21531,-1.67196,-2.9157,-5.76214,-10.8921,-10.6997,-12.7004,-5.46254,-5.10934,-3.52261,-1.89348,-2.24107,-0.087797,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-696.509,114.635,21.3703,24.9321,-3.12558,2.72341,-4.04583,-4.16172,1.55737,-5.89429,-4.58959,-7.28118,-11.3371,-9.30089,-12.208,-4.49203,-4.76775,-2.1614,0.609192,0.293991,2.63597,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-689.835,115.722,17.1796,27.3578,-1.11846,2.89564,-4.42788,-4.56395,2.35403,-8.21627,-6.7661,-10.9702,-11.6609,-8.38696,-10.663,-5.32401,-7.45217,-4.75693,-0.95501,0.517547,3.0989,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-651.752,108.178,7.80918,20.4871,-9.15292,9.18817,-9.14521,-0.532503,-5.92223,-8.63981,-6.37737,-7.48297,-5.72803,-7.45291,-6.49957,-5.98091,-3.97292,-2.04322,-0.892068,0.0737736,0.605276,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-658.843,110.584,10.856,18.582,-8.98309,11.5613,-10.6745,1.06069,-0.976693,-6.12616,-3.58288,-6.66956,-3.21278,-6.92765,-4.92852,-4.42084,-3.5544,-2.98488,-2.0936,-0.158353,0.369282,"(mean value, continuous-time average)"
55.000000000,303.516099772,mean,-622.209,104.717,-4.99734,21.5572,-9.24526,15.9395,-10.8256,5.98489,-8.0977,-1.21622,-5.03309,-1.12318,-1.24287,-1.24503,-2.83479,-3.31042,-1.78604,0.264069,-0.169761,0.0633252,1.06609,"(mean value, continuous-time average)"
