0.000000000,5.000000000,mean,-1019.82,67.2456,-1.48607,21.6059,-18.1669,12.6801,-21.0943,0.888412,-10.6514,-2.82824,-14.0651,5.21994,-2.60406,-1.25164,-5.58117,-3.21237,-3.06143,-1.8484,1.29601,-4.76058,-1.91248,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-633.199,65.8687,0.322113,30.3605,-4.22887,17.986,-22.6549,-2.65287,-10.1855,-0.959644,-11.5515,0.59381,-9.17246,-3.1369,-4.81817,-1.11017,-1.31835,-3.21251,-0.305278,-4.23205,-1.83357,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-581.622,84.76,-2.96468,28.5161,-24.5122,-5.1071,-33.2924,2.84069,4.85009,6.083,-16.0345,1.56997,-4.62289,-2.86158,-5.73321,0.0735041,-0.088663,-3.64446,2.09392,-5.89131,-3.44522,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-571.484,77.796,-11.6209,26.5083,-18.4684,9.06556,-27.6817,-0.0641008,-5.71567,0.74532,-13.6688,1.73738,-5.04955,-0.965046,-4.72789,-0.603643,-0.547775,-3.37485,0.195199,-4.78566,-3.66359,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-537.386,84.2362,-19.688,26.5912,-24.3776,5.06662,-28.2167,2.89802,-1.38605,0.193518,-16.7081,-0.237148,-6.68935,-2.78224,-4.35128,0.833366,-0.00194329,-5.58456,-0.636062,-4.8542,-1.97044,"(mean value, continuous-time average)"
55.000000000,43.452607709,mean,-855.383,77.8184,-22.8522,24.226,-17.0963,11.0247,-28.013,-1.31683,-2.4948,0.00762434,-13.0077,-1.16991,-4.30895,-2.80744,-3.53188,-0.0557291,-0.989829,-4.40599,-0.619072,-3.19399,-2.06975,"(mean value, continuous-time average)"
