0.000000000,5.000000000,mean,-717.659,61.9456,2.04634,14.0399,-10.4177,15.0252,-13.6005,2.98952,-14.6921,3.21501,-11.454,-1.10887,-10.2525,-3.46737,-9.37304,-1.12052,-2.85308,-3.50947,-1.88676,-3.47613,3.45187,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-533.809,84.9082,-6.58805,19.4725,-16.543,9.24075,-18.3068,17.7494,-9.8048,2.21939,-10.371,4.05807,-9.65186,0.668666,-4.98606,-2.746,-7.00275,2.11391,-3.68383,-4.62604,2.64206,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-538.778,94.1623,-18.1379,18.9815,5.18754,18.204,-22.4112,15.7141,-4.67298,2.28148,-11.224,8.32888,-8.24731,-4.40861,1.87952,0.875259,-9.17817,0.808879,2.66239,-6.88107,0.15333,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-540.264,84.8365,-4.9445,22.6769,-13.9187,13.3741,-18.2107,13.2287,-10.9647,3.72706,-10.3828,3.41521,-9.0143,-0.399458,-5.10726,-1.13884,-4.53903,0.449701,-1.18294,-3.81139,3.21711,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-559.072,93.4849,4.73989,23.8565,-11.3017,16.7678,-13.7808,8.99093,-11.9862,6.92439,-7.31759,4.33448,-6.46963,0.988069,-3.75058,-0.109523,-2.37024,-2.07768,0.835078,-1.44098,2.1138,"(mean value, continuous-time average)"
55.000000000,299.429387754,mean,-614.813,83.9126,-9.11825,23.4765,-6.86937,14.9452,-20.0332,14.3162,-7.12365,1.66537,-11.3819,6.28081,-7.20242,-1.25409,-2.81458,0.484405,-4.51521,-0.651079,-0.887451,-3.8173,0.041074,"(mean value, continuous-time average)"
