0.000000000,5.000000000,mean,-685.097,44.3538,0.0668855,4.75531,-7.25919,2.17432,-8.87574,-1.20427,-7.40041,0.335544,-0.280661,1.41945,0.0969266,2.36153,0.00965603,2.15667,-0.0966805,1.58776,-1.45795,-1.05057,-3.57147,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-499.865,50.8887,-2.95715,6.74519,-6.41307,0.0926392,-9.85658,0.087941,-9.40468,0.949521,-0.60282,1.75978,-4.92849,-0.171168,-3.15636,1.18482,-4.69637,-0.0145985,-2.96815,-1.57111,-5.12095,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-508.362,45.5783,-9.30571,-1.59013,-12.9096,-5.75321,-14.3546,-1.9118,-8.68814,2.18869,0.0755968,2.30478,-7.14391,-5.91111,-7.16575,-0.797819,-2.5907,0.328201,-4.98462,-4.65638,-4.8196,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-502.732,52.0206,-2.66226,4.73601,-8.21663,-0.944369,-10.62,-0.453466,-9.84468,0.263635,-1.78913,1.77175,-4.7126,-0.864241,-3.63666,2.00369,-3.24732,1.85627,-2.53881,-1.08672,-4.75698,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-485.868,48.4141,-1.39369,4.35319,-6.18884,0.711363,-10.337,-1.3582,-9.66849,0.883098,-1.031,2.95801,-3.06371,1.78065,-1.49076,2.88189,-5.07482,-1.95807,-6.95916,-4.52646,-5.81567,"(mean value, continuous-time average)"
55.000000000,153.422312924,mean,-526.038,47.8733,-2.54839,5.41235,-6.98129,-1.18353,-9.88787,-0.0306578,-8.48852,1.18385,-0.466885,2.21402,-4.86337,-1.05586,-3.11063,1.76285,-3.04039,1.177,-2.5848,-1.85406,-4.83027,"(mean value, continuous-time average)"
