0.000000000,5.000000000,mean,-922.972,60.9153,-10.7269,33.3609,-11.886,25.2853,-8.12796,16.3938,-8.06828,9.73572,-4.7955,9.03496,-2.29207,7.4312,-1.23242,5.67262,-1.66804,1.47009,-3.15667,-0.676111,-1.34265,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-513.578,92.3033,-23.4615,36.4788,-6.28973,23.8265,-7.57469,13.8056,-4.59673,2.75598,-4.50454,2.51062,-1.25713,6.26069,-1.42659,-2.66401,-3.32726,-2.01318,2.72092,-4.20777,3.14031,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-476.546,90.7479,-26.405,41.4846,-15.6896,28.1881,-9.83841,11.2746,-2.67862,9.5308,0.473226,0.71662,0.289951,3.46067,4.4131,-2.147,0.218364,-3.41973,1.95904,-1.89749,-1.06502,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-401.525,48.5274,-16.6364,35.1065,-16.715,30.9629,-19.7487,15.0701,-16.6591,15.4194,-9.78528,11.1432,-10.0382,7.33376,-10.0688,6.49601,-6.08913,5.49721,-4.01353,1.82713,-4.98414,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-359.214,40.7787,-26.8548,32.437,-18.4451,32.8868,-24.0782,20.7785,-18.3578,15.8462,-12.9524,11.3279,-12.085,10.115,-7.13034,7.96414,-7.77058,5.37538,-2.40956,3.01371,-3.88786,"(mean value, continuous-time average)"
55.000000000,206.178049886,mean,-368.072,38.7979,-21.8019,31.5497,-19.7032,27.8246,-22.319,23.5525,-20.0519,13.5445,-14.8015,13.3402,-12.9755,10.0706,-9.42221,8.37577,-9.18924,5.62052,-5.49693,3.43949,-3.68386,"(mean value, continuous-time average)"
