0.000000000,5.000000000,mean,-666.325,21.2648,-4.08978,15.0718,26.4108,9.30258,4.31814,1.37551,-4.54928,-0.581426,-5.79721,-7.17469,-6.27719,-1.93412,-0.622496,3.24044,-3.89338,-5.87392,-6.17089,-1.8201,-1.02992,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-509.802,52.672,6.00074,18.8122,21.4221,16.3287,1.18313,10.8073,5.22916,8.13877,2.86207,2.59978,-0.285839,1.76575,-3.28885,1.54169,-1.42858,4.05979,-1.55655,4.5116,0.417126,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-500.579,58.009,8.83037,16.326,17.865,17.6116,0.514918,10.6067,2.86908,5.6438,3.26866,3.57223,-1.03644,3.2988,-2.29935,1.38572,-1.79289,3.52742,-1.94421,2.60896,-1.3712,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-508.054,54.3061,7.10049,19.9922,19.081,14.9342,2.21759,9.91363,4.92669,7.42781,2.06785,3.02707,-0.883081,2.81215,-2.89901,0.949445,-2.0379,4.27505,-1.74627,3.46546,-0.00856554,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-504.083,52.5591,10.3361,18.1871,18.6024,17.0895,-1.8412,9.31058,5.31643,8.24358,3.35874,3.96417,-1.52099,5.98761,-2.6203,1.47358,-0.954101,3.48978,-4.56363,1.1428,-2.03932,"(mean value, continuous-time average)"
55.000000000,123.700770974,mean,-529.793,54.3769,7.13842,18.3904,21.3969,15.2947,2.05353,9.62987,3.64062,7.50205,2.30872,1.82019,-1.37095,3.71044,-2.50472,0.875696,-2.09449,3.48602,-1.43006,2.15488,-1.68769,"(mean value, continuous-time average)"
