0.000000000,5.000000000,mean,-590.009,79.4029,-21.5034,13.5962,-32.5517,1.49244,-17.8041,-9.68127,-16.3075,-1.44761,-9.3991,9.5602,-6.46979,7.77483,-0.555293,5.25918,-2.58614,1.67841,-2.22013,4.87872,5.68915,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-527.007,83.5425,-17.4253,13.2027,-32.5822,-0.711894,-20.8491,-9.30638,-16.113,4.7565,-6.6567,7.6935,-9.69228,3.54467,-2.83765,3.69339,-1.68395,1.99748,0.151064,5.49078,7.62751,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-530.001,83.6896,-16.587,14.9867,-30.5073,2.55822,-18.7948,-8.20073,-18.6001,-0.428792,-9.76979,8.21408,-6.80275,6.87748,0.466782,6.15269,1.16757,1.58038,-3.5328,2.08066,6.54859,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-527.949,80.9922,-18.988,13.0051,-32.9748,0.00531198,-19.8098,-7.4644,-13.7852,3.46633,-8.88949,6.34916,-11.7203,3.29083,-4.02615,3.00981,-0.734994,3.88868,1.15453,5.51575,5.8641,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-530.76,79.681,-20.4912,11.1081,-33.2109,-1.37702,-21.332,-9.39523,-17.0623,3.31697,-6.35163,8.11902,-7.87626,6.51511,-1.84951,3.43264,-3.79052,2.37558,0.188371,6.04942,7.94124,"(mean value, continuous-time average)"
55.000000000,364.816780044,mean,-532.432,76.9994,-19.045,12.6356,-33.5178,-0.18328,-19.0901,-4.48397,-11.1325,5.41003,-9.73178,5.43497,-11.6808,5.10552,-2.55557,4.28121,0.662218,5.17274,1.23264,5.81419,5.28328,"(mean value, continuous-time average)"
