0.000000000,5.000000000,mean,-1977.44,57.8314,7.1444,16.2692,13.8655,-5.85199,-1.0613,-7.4056,-9.26852,-0.866477,-3.54167,-3.20953,-0.0609695,-1.98826,-0.200003,-0.786623,-3.04582,0.865871,0.344442,-4.73719,-3.28417,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-548.567,112.127,-20.6554,39.7737,7.29017,-0.551501,-9.30901,-1.82139,-16.2717,4.71913,-7.64765,-6.17555,-2.2842,-4.83603,-2.01332,-0.727186,-5.02697,0.453435,1.96328,-7.01119,-2.60175,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-503.412,116.233,-28.3949,39.5343,9.06508,1.24426,-7.70036,1.03094,-19.0495,8.49401,-8.25873,-6.24877,0.37751,-6.19732,-3.9504,1.1908,-4.60203,1.24408,2.39125,-10.364,-1.26432,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-520.83,116.682,-23.3637,37.3773,9.60674,-1.66022,-10.1446,0.279058,-18.2109,8.84039,-9.45705,-4.9443,-2.43751,-6.26274,-2.12874,-0.421258,-7.43656,1.00841,2.24822,-9.3226,-0.102953,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-528.402,117.664,-17.0854,39.3222,11.1132,-1.8967,-10.2904,-0.461052,-17.2077,10.3451,-9.73569,-5.40554,-4.48499,-7.03826,-1.88318,1.28647,-5.75834,1.19345,2.14079,-9.43067,-1.28666,"(mean value, continuous-time average)"
55.000000000,38.622857142,mean,-587.048,100.589,-3.58968,36.1602,10.0901,5.14713,-7.9294,-0.518479,-17.1838,7.5114,-10.8012,-3.01193,-2.6897,-4.26715,-3.20551,0.571519,-5.51452,1.56906,1.24272,-5.97428,-0.5035,"(mean value, continuous-time average)"
