0.000000000,5.000000000,mean,-600.364,87.3199,-18.6737,18.4595,-17.1825,6.28844,-16.9101,4.12253,-15.0473,3.4473,-8.11139,-2.10492,-15.6505,-1.77698,-7.09411,-2.45124,-4.27118,-0.967242,-2.17059,-6.03756,1.37662,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-555.246,87.3909,-11.3608,18.5428,-16.8538,5.11817,-17.97,3.53852,-16.2612,1.72344,-11.7501,-3.60938,-13.987,-2.38751,-8.05708,-1.7543,-3.05185,-2.06365,-2.11231,-4.43112,0.284884,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-566.155,87.3062,-7.95543,20.6391,-16.7286,3.24463,-17.3966,1.5747,-19.3983,0.964096,-10.5073,-2.49155,-15.1402,-3.85013,-9.1836,-3.33401,-2.44246,-2.80819,-1.65668,-4.04703,1.61082,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-552.94,89.4675,-13.378,17.9006,-17.4627,5.54547,-16.6436,2.72021,-16.0496,2.34081,-10.218,-2.85647,-13.8129,-2.53296,-7.46105,-2.15962,-3.13925,-2.52973,-2.31059,-4.10509,0.981473,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-546.436,87.1791,-14.5293,15.7716,-17.0408,5.72728,-17.5056,1.13385,-17.0247,5.2045,-9.77537,-2.2872,-15.2727,-2.65788,-7.28601,-0.719023,-3.79082,-2.42368,-4.10464,-4.45896,1.81588,"(mean value, continuous-time average)"
55.000000000,27.477278911,mean,-1181.74,50.989,-4.08692,15.1764,-11.1972,5.13328,-11.4055,2.8799,-11.0435,3.2258,-6.83494,-0.189043,-9.76758,-1.28131,-5.3216,-0.758349,-2.73875,-2.76606,-2.52838,-2.73736,0.10182,"(mean value, continuous-time average)"
