0.000000000,5.000000000,mean,-652.121,84.2173,-29.0145,10.9668,-14.275,9.42082,-34.9366,-7.14143,-3.00034,-6.00464,-9.97409,-3.15595,1.90991,4.31866,2.467,1.9583,-4.27685,-1.38663,-1.72827,-5.36849,-1.38345,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-590.003,81.1474,-28.6441,13.8696,-10.1004,8.90176,-35.7059,-6.40566,-1.40387,-4.26141,-14.3181,-5.88268,-4.58453,0.271321,-0.866654,3.63267,-0.268851,4.19367,0.868046,-5.93317,-3.24811,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-603.03,79.1381,-30.2995,15.8851,0.194722,20.7887,-27.8707,-3.90727,-9.72298,-9.22211,-6.90692,-1.35885,-1.57708,-1.99832,0.478783,2.05501,4.66487,4.93427,-0.383344,-6.72472,-5.10845,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-575.627,80.2667,-31.4376,15.0707,-15.2181,8.42882,-31.7331,-0.60711,-4.5825,-6.69532,-11.3703,-3.08823,-2.35972,0.0135925,0.0849968,2.80241,1.19992,2.52816,0.210999,-5.03467,-2.76712,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-523.386,87.9883,-48.1463,16.5775,-24.8604,5.46986,-32.8867,-3.19848,-2.14049,-11.5577,-11.5092,-4.05437,1.76171,3.03769,2.94121,4.11188,-2.27921,-1.21135,-4.41807,-6.21406,-1.23395,"(mean value, continuous-time average)"
55.000000000,154.536870747,mean,-581.91,82.8654,-38.5698,13.4216,-18.6424,5.99466,-31.6202,-3.25465,-1.70695,-9.28817,-8.9279,-3.47152,0.583926,1.1041,-0.0907827,1.73394,-1.75952,0.966127,-0.162929,-4.46128,-2.28633,"(mean value, continuous-time average)"
