0.000000000,5.000000000,mean,-650.143,57.667,-19.9325,21.6625,-4.14036,18.2621,-19.1881,6.78516,-10.0655,0.963283,-11.0556,6.4633,-5.27334,0.549668,-6.338,2.44465,-0.173128,1.69507,-2.02507,-3.77198,-0.106922,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-552.695,69.7197,-21.7177,22.7031,-9.73076,11.6011,-23.4644,2.71609,-15.5319,-3.19508,-14.8653,5.33692,-4.7162,1.419,-5.66903,2.31118,0.0276162,2.0739,-0.720034,-4.26147,-2.15292,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-533.64,65.8663,-25.5407,22.0085,-13.9091,9.38645,-23.4947,4.16126,-16.1778,-2.85563,-19.1148,3.42249,-7.7762,-2.05844,-10.5339,1.63616,1.50216,4.52144,1.10572,-1.13006,-0.0545061,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-537.923,67.6229,-25.6174,21.7914,-10.3546,12.5561,-24.5669,4.23612,-14.2516,-3.56326,-17.647,5.3481,-4.8811,0.956137,-7.11917,2.78102,0.12297,3.07561,-0.826263,-2.42491,0.0819948,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-545.452,66.9782,-26.3814,24.4296,-8.15701,12.896,-22.7469,4.85687,-14.904,-3.29041,-17.5009,5.02175,-4.10369,-0.447192,-8.65242,0.545978,-1.24666,-1.03628,-3.0341,-4.09002,-0.69364,"(mean value, continuous-time average)"
55.000000000,244.073015872,mean,-555.347,64.6501,-22.8888,22.4016,-10.4149,12.4305,-22.562,4.37109,-14.0512,-2.54737,-15.8598,5.84872,-5.01248,1.67149,-6.39358,3.10417,0.46643,2.53095,-1.20165,-3.17388,-1.19323,"(mean value, continuous-time average)"
