0.000000000,5.000000000,mean,-1099.33,47.4317,-11.8084,29.5493,-8.09627,17.3656,-10.3569,15.0473,-8.09903,10.1236,-5.54469,6.72305,-7.97035,6.20014,-4.23828,1.22991,-1.96325,2.01206,-0.976547,1.75515,-0.42579,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-404.813,55.862,-38.624,30.6602,-10.5967,21.39,-21.4001,16.3137,-12.5516,16.6811,-7.00681,11.2547,-10.3208,12.5099,-6.50518,4.17217,-2.89438,6.92755,-1.44699,5.41813,-1.20342,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-401.934,54.4584,-39.5784,29.9584,-10.8748,21.995,-20.8828,18.8116,-11.4171,17.6762,-7.25172,10.7254,-10.9889,12.4688,-6.05344,4.11539,-3.19533,6.86781,-1.55257,5.66466,-1.0554,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-436.807,66.1796,-35.7055,35.5858,-6.83038,21.6343,-15.5106,13.4672,-9.08865,12.7942,-7.16653,9.56228,-10.2493,10.3329,-5.9324,1.54737,-1.99515,4.7215,-0.65616,3.37037,-0.290735,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-422.688,57.0008,-25.3728,39.6861,-12.8988,26.5543,-19.1226,15.297,-8.58571,15.1244,-11.5265,12.0859,-9.09775,6.21902,-4.44942,2.22722,-2.47918,3.19987,-1.72425,2.70529,-2.49928,"(mean value, continuous-time average)"
55.000000000,196.518548752,mean,-500.395,53.8915,-32.5627,31.0813,-14.115,22.2875,-19.8091,15.6865,-11.3463,15.0543,-8.98312,10.9857,-10.6666,9.52171,-6.63527,3.31233,-2.70765,5.66444,-1.28539,3.87407,-1.72271,"(mean value, continuous-time average)"
