0.000000000,5.000000000,mean,-905.651,84.214,-26.1577,32.3929,8.06033,20.9146,-5.5641,9.10203,-2.69312,5.59083,-5.06097,2.8356,-3.46641,1.2193,-0.479985,0.856185,0.209888,0.506009,1.83759,0.572222,-0.249502,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-542.546,89.082,-20.0674,34.6894,1.86036,18.8726,-3.26847,11.5627,-4.95345,4.94816,-6.05572,4.1306,-3.74988,1.7176,-1.89553,1.05721,-0.505697,1.73187,1.01835,0.919268,-1.56973,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-557.314,100.625,-7.6251,25.2308,-8.30053,16.1757,1.00975,12.2879,-2.67017,3.65118,-6.55954,3.80388,-2.5231,2.4742,-1.91602,0.827361,-1.43826,2.17027,0.391842,1.50206,-2.32399,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-481.212,49.454,1.2485,32.7089,-10.5407,28.9902,-13.2025,18.23,-13.266,12.4714,-14.0215,11.633,-10.2866,8.43373,-6.25958,6.75558,-4.98213,5.30113,-3.24754,3.25057,-5.28259,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-487.691,69.1276,-5.99928,28.7184,-11.5709,27.3375,-8.9951,13.5123,-12.3502,8.01951,-11.7622,8.2272,-8.49132,6.95052,-3.57445,5.0655,-3.72435,4.70523,-2.23604,1.39705,-5.0242,"(mean value, continuous-time average)"
55.000000000,311.689523809,mean,-535.301,61.5999,-9.43388,22.749,-18.8769,19.0593,-15.5681,12.7298,-12.9069,9.58815,-12.9252,9.42648,-11.252,5.97121,-7.87607,5.66392,-4.91531,5.65575,-3.07796,2.15172,-4.52547,"(mean value, continuous-time average)"
