0.000000000,5.000000000,mean,-672.166,73.6096,10.6531,20.9519,-14.9001,10.3708,-15.5202,7.63997,-14.3221,4.67897,-9.37322,5.56368,-6.16666,2.74188,-4.70083,0.144224,-2.86031,-0.482549,-0.162678,-1.42192,0.938259,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-584.441,85.9623,8.65169,23.1735,-16.0239,7.5308,-17.958,4.4045,-15.8763,4.60998,-10.3464,2.812,-8.07505,0.85552,-4.169,-0.429735,-3.21911,-0.930426,2.30733,0.298753,3.31048,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-589.771,88.1954,10.8581,21.3277,-18.2495,5.906,-19.4729,5.07355,-16.8516,3.70803,-9.29267,4.22048,-7.11037,0.436165,-4.14552,-0.8989,-2.37741,-1.60488,-0.30276,-3.34643,0.86728,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-592.419,80.8451,6.88268,21.6058,-15.5793,6.87342,-19.0989,5.24975,-15.8843,4.02301,-10.6971,1.68296,-9.91979,-0.821421,-5.39624,-0.798922,-3.59368,-0.821421,2.27434,0.223277,2.81633,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-586.841,90.4835,8.36506,18.1734,-20.9796,4.26972,-20.1484,3.34022,-16.3516,2.98214,-11.8132,0.78699,-10.1335,-0.883133,-4.98002,-1.57863,-2.53109,-2.26707,0.472501,-2.99649,1.89748,"(mean value, continuous-time average)"
55.000000000,104.381768707,mean,-638.519,71.4057,12.3186,23.8199,-13.1609,10.0557,-15.1813,7.51326,-14.5402,4.20329,-9.95853,4.23806,-7.13144,2.16057,-4.01788,-0.0696914,-3.24417,-0.752396,0.552838,-1.30583,0.8308,"(mean value, continuous-time average)"
