0.000000000,5.000000000,mean,-569.146,48.1661,-17.1682,30.9948,-15.2181,13.6257,-17.9862,9.02714,-15.4084,6.78016,-14.0212,7.45362,-7.95875,7.28386,-9.16888,1.6506,-5.79475,4.07215,-1.6005,3.323,-1.16753,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-439.075,57.0316,-23.2584,34.6755,-19.5786,14.3477,-20.8894,8.76805,-18.0128,5.79902,-14.9065,8.09169,-8.90029,6.98444,-12.5096,-0.464743,-9.12174,3.65301,-2.65632,2.71458,-4.09111,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-439.383,52.0843,-21.9279,32.3426,-20.2618,13.099,-23.5652,8.29169,-18.6596,6.71401,-15.6662,9.53132,-9.9046,6.2508,-14.5205,0.695226,-8.72594,4.68422,-2.34586,3.21787,-4.38285,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-413.43,50.4042,-20.2344,34.3484,-20.1513,15.2837,-22.7427,10.5265,-19.4047,7.63627,-16.5761,10.6627,-10.4677,8.67599,-13.9734,1.85748,-9.92027,5.56001,-3.58514,4.20954,-4.90422,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-402.957,48.5209,-19.5185,35.2723,-20.0053,16.1775,-23.4965,11.7437,-19.6183,8.86055,-16.2349,10.5647,-11.5593,7.98317,-13.9658,3.69122,-9.54718,6.02801,-3.42697,5.66902,-4.6373,"(mean value, continuous-time average)"
55.000000000,111.812154194,mean,-440.591,49.4827,-20.3544,30.5317,-21.034,13.2642,-22.8804,8.59211,-18.9379,7.82881,-15.117,9.93734,-10.926,7.68618,-12.0007,4.88781,-7.13368,4.74251,-4.06157,3.99648,-3.65574,"(mean value, continuous-time average)"
