0.000000000,5.000000000,mean,-621.347,58.3297,-37.4045,5.75613,-18.5961,-0.827086,-20.884,4.0707,-17.0012,4.63699,-9.10133,6.71284,-3.82595,9.92758,2.07376,11.8382,1.59813,3.50727,-0.455165,0.0625021,-1.2905,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-507.755,60.8796,-42.2286,5.52386,-19.3821,1.03783,-23.7486,5.78789,-19.2219,2.62451,-13.4879,7.4834,-9.62892,5.53719,-4.58322,9.90395,1.33678,6.60967,1.45352,1.32214,-2.39234,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-497.815,76.8675,-24.8471,18.0942,-10.2373,8.97951,-16.4917,8.10055,-16.7367,4.55417,-12.4069,4.8357,-11.9619,4.20109,-5.93931,8.43817,-2.83517,4.07065,-1.72019,-0.845402,-6.58424,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-496.984,71.6311,-28.2579,13.6126,-11.3823,8.30557,-18.0449,9.27325,-17.6546,4.12706,-13.4767,6.99951,-12.396,3.86334,-5.52761,9.15667,-1.75864,4.90312,-0.739797,-0.865815,-4.62098,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-473.309,67.614,-31.7923,14.9147,-12.3825,11.8269,-18.1117,9.28734,-17.3769,4.22976,-13.4041,8.94988,-13.1111,3.2309,-8.69582,7.48562,-7.08483,5.25645,-1.33242,-0.591032,-4.07916,"(mean value, continuous-time average)"
55.000000000,67.972879818,mean,-541.071,69.3841,-25.4049,14.8145,-9.47824,9.5217,-15.8166,10.3815,-15.1564,4.53056,-11.9506,6.94673,-10.9326,2.77113,-6.6626,7.02403,-2.78047,4.69823,0.151343,0.294005,-3.56847,"(mean value, continuous-time average)"
