0.000000000,5.000000000,mean,-816.747,60.9365,-13.9769,21.9653,-13.1302,15.3897,-13.9599,9.75803,-10.9744,5.31821,-14.8655,3.70224,-7.5025,3.08672,-9.15539,2.61878,-4.81757,3.34888,-1.76896,0.55484,-0.876179,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-409.497,54.0749,-21.1849,28.208,-19.0413,25.1449,-18.2925,17.0206,-15.5711,14.2415,-10.8712,12.0652,-8.5837,8.02551,-9.0316,6.565,-4.54167,5.26398,-3.60742,0.904976,-2.14097,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-384.583,48.8733,-22.6255,27.6622,-19.5228,24.7128,-19.3983,17.9888,-18.8817,16.8952,-11.6419,13.684,-12.6906,9.56494,-9.68825,6.70298,-5.98631,6.15725,-5.0062,0.417417,-2.36333,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-375.901,47.5056,-19.6958,27.1936,-22.3948,23.8895,-19.8991,18.8879,-17.5263,16.069,-12.9876,12.6068,-12.3625,9.36479,-10.5119,8.60042,-5.67739,6.5886,-5.63645,1.03715,-3.73995,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-374.561,45.4146,-21.9887,33.6786,-25.4607,25.0734,-22.9331,17.37,-15.7429,14.3673,-11.8086,12.145,-10.2469,8.85749,-8.45579,7.3928,-4.1159,6.07893,-5.07441,1.84198,-2.14271,"(mean value, continuous-time average)"
55.000000000,164.196371881,mean,-467.061,49.0418,-22.1894,28.1596,-22.8683,25.3864,-21.0328,17.3245,-16.6418,14.1629,-11.6753,12.4776,-10.2749,8.0452,-9.30213,6.70538,-4.70317,5.7997,-3.44052,1.06604,-2.75481,"(mean value, continuous-time average)"
