0.000000000,5.000000000,mean,-703.663,99.8427,-1.66052,2.11978,-7.89805,5.47038,-15.7685,2.47863,-8.6654,0.567684,-6.05301,2.72569,-2.30432,1.84285,-1.0808,1.51665,-0.881833,-1.0187,-1.15444,-2.55393,-0.785659,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-614.863,109.187,-7.68102,3.77643,-9.64186,2.70166,-16.7014,1.5776,-9.35401,-0.227949,-4.50134,2.72121,-2.23066,1.90458,-0.551537,-0.788544,-2.62178,-1.09376,-1.17003,-3.13301,-0.290071,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-609.022,113.493,-9.84307,4.11227,-9.33,1.61091,-17.9103,2.64323,-10.0725,-0.710505,-2.57795,1.42508,-2.57045,0.987933,0.766984,-1.67768,-1.55482,0.0377408,0.141707,-2.00124,0.111512,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-624.648,105.491,-6.51981,2.98026,-11.8049,1.48433,-13.7792,2.70184,-8.20207,0.108247,-5.74042,-0.13245,-5.02974,-1.04666,-2.94365,-0.433551,-1.86957,0.395103,-1.6333,-2.9231,-2.04109,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-664.051,86.1005,-0.295644,-1.60764,-15.6417,2.01219,-6.79506,8.05409,-6.87253,1.1228,-10.7385,-4.28879,-7.21174,4.44765,0.306695,2.53244,-5.35942,-2.06842,-2.14216,-1.10519,-2.53439,"(mean value, continuous-time average)"
55.000000000,49.396916099,mean,-674.943,84.9146,2.31141,7.74778,-7.46986,5.20552,-11.3499,4.07952,-8.7814,1.00772,-5.87045,0.902817,-4.85652,2.13737,-2.06087,1.04673,-2.48206,0.0666329,-2.40213,-2.17386,-1.49839,"(mean value, continuous-time average)"
