0.000000000,5.000000000,mean,-634.492,29.3429,-37.0331,5.64561,-27.9064,-1.96422,-28.1749,5.50285,-18.5428,10.0017,-12.698,15.4306,-3.80595,17.9627,3.6879,11.1009,-5.368,5.65649,-4.65711,3.99123,0.125982,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-440.208,40.4996,-40.5957,7.48853,-32.0086,-0.846833,-33.1418,3.58318,-23.7536,9.36277,-16.6002,13.6373,-6.0423,18.2693,1.99191,14.2815,-3.17771,5.80471,-5.43572,4.05737,0.243238,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-426.518,41.5055,-35.2646,11.367,-30.353,1.47499,-32.0804,6.01495,-24.2631,6.8125,-19.8509,13.5954,-8.98668,15.9722,-1.22226,10.2235,-7.78365,2.58034,-9.4832,0.490807,-4.67935,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-433.27,52.3652,-29.893,14.4374,-27.4784,3.33266,-29.6209,5.5196,-23.6444,7.26713,-17.1626,11.4989,-7.93084,14.205,-3.31727,9.67635,-5.06418,4.01308,-6.17152,2.17797,-2.66666,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-420.504,51.1413,-30.0226,16.7073,-26.039,3.04274,-26.9516,8.33079,-21.99,8.27854,-20.4814,12.6139,-7.61506,15.4578,-1.73913,11.404,-7.50824,0.809571,-11.2823,0.518798,-3.72094,"(mean value, continuous-time average)"
55.000000000,62.771609976,mean,-770.679,51.1409,-18.236,17.8914,-20.0093,6.52445,-21.8637,7.26239,-17.9283,10.0452,-13.3744,10.9543,-7.53497,11.3918,-3.28447,8.77279,-5.29767,3.5444,-5.96146,1.01823,-2.85202,"(mean value, continuous-time average)"
