0.000000000,5.000000000,mean,-721.495,57.293,12.0212,21.1426,-6.23729,17.2588,-11.0375,5.09237,-14.588,4.68749,-12.1624,-1.25521,-9.36047,2.19655,-3.79639,2.78741,-0.528669,2.48834,2.06989,2.07794,4.57393,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-606.891,74.0852,7.92043,19.0149,-11.7149,15.1879,-13.8154,2.46671,-19.06,2.44329,-15.6245,-2.98251,-11.7627,1.01044,-4.866,1.52998,-1.21687,1.95169,2.8696,1.94465,4.61885,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-570.122,81.804,0.660583,11.7478,-18.7203,11.8371,-15.8927,-0.335515,-23.9886,1.34632,-16.7378,-3.69195,-10.7476,3.52749,-4.31919,3.38697,-0.773578,3.99755,3.41343,0.768888,1.24212,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-595.251,80.0085,8.12188,17.3212,-15.2485,12.2863,-15.4819,1.82879,-21.1171,2.0585,-14.2803,-0.507579,-7.63531,4.03621,-2.59631,2.51131,-0.749727,0.638935,-1.75969,-5.64704,-3.76313,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-615.175,75.8168,12.8615,23.4493,-10.3561,14.3283,-16.1002,2.23859,-18.128,1.38891,-16.7579,-3.94312,-12.0536,-0.0379068,-4.17021,2.65723,1.08466,2.16563,1.68409,-4.5115,-3.83284,"(mean value, continuous-time average)"
55.000000000,78.375419500,mean,-621.186,78.2211,6.83128,19.6793,-11.9655,14.2132,-12.9915,2.806,-19.0926,3.37238,-13.4271,-1.07507,-10.0969,1.09568,-6.1485,0.620865,-1.98977,1.81215,1.15719,-0.613677,0.178375,"(mean value, continuous-time average)"
