0.000000000,5.000000000,mean,-615.945,74.527,-16.8353,21.6154,-14.5291,9.04287,-17.0571,5.69502,-14.4111,7.75586,-6.66527,7.07906,-2.76825,6.03328,0.432266,5.05133,0.2232,-1.0532,-1.49965,-4.34776,-2.49351,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-586.923,64.9405,-12.3265,20.7998,-11.2746,14.0314,-12.1038,11.4977,-9.95178,11.4132,-4.82771,6.5992,-4.24964,4.43772,-1.57832,4.65895,2.49942,4.11661,2.63099,-0.261531,1.59595,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-587.418,65.8288,-3.16089,19.3299,-9.91938,15.1169,-12.1565,10.5389,-11.0336,9.19644,-8.44122,5.11469,-7.12886,4.62968,-3.63154,4.39138,0.0192923,3.36529,0.813284,1.95633,1.83835,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-576.642,71.4162,-6.38349,22.6033,-12.9437,12.5475,-15.228,9.51693,-11.5839,9.70335,-5.82997,5.35175,-6.18526,3.85229,-1.76416,4.07636,-0.039053,0.925656,0.118848,-2.43729,-0.418368,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-522.975,75.8741,-15.8958,24.3035,-14.5348,11.8928,-17.5541,9.40856,-11.8527,10.8625,-8.20885,5.16964,-7.38684,6.04942,-1.83838,4.13386,-2.12825,0.512454,0.332903,-1.93701,-2.16483,"(mean value, continuous-time average)"
55.000000000,2.957006802,mean,-1102.47,81.909,-15.0338,19.3546,-13.6931,7.76747,-17.626,5.77999,-10.4874,4.44192,-8.36679,-0.018923,-7.47931,1.55776,2.65863,4.73308,3.85007,-0.551816,2.01439,-5.01647,-1.41698,"(mean value, continuous-time average)"
