0.000000000,5.000000000,mean,-741.295,40.6118,-9.77925,7.0341,2.59292,-14.9447,-17.8578,-3.89173,-4.16149,5.0725,4.52592,6.7504,5.80043,3.68606,1.16711,2.322,-3.58804,-5.07514,-3.83632,-1.0619,3.14082,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-458.223,53.0962,1.94856,18.3364,5.2089,-0.370506,-7.04459,7.98982,2.89643,7.03433,-1.99259,0.509863,-3.42463,-0.140553,-1.20141,3.826,0.95063,2.96596,0.255665,-0.199856,-3.72249,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-456.913,45.9678,5.20513,21.6648,0.827702,6.15101,-5.32711,2.82851,-2.84278,5.8248,-0.39162,-0.367558,-2.11774,1.68546,-4.77086,0.805201,-2.07377,0.338212,-2.42993,-1.40636,-2.00642,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-442.724,56.109,0.541949,15.9493,-2.42362,-0.56021,-4.32197,6.79952,-0.27112,2.66653,-0.714228,-1.71427,-1.65402,3.52189,-4.0575,0.566628,-2.18089,0.712115,-1.76825,-0.346392,-2.39283,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-461.181,48.2796,5.20024,22.3138,1.46607,2.00011,-4.01665,4.20756,0.115528,3.56247,-1.32574,2.87879,-1.99902,2.52756,-2.73119,1.16421,-0.449978,0.407668,-2.48908,-1.12141,-3.95832,"(mean value, continuous-time average)"
55.000000000,333.237641722,mean,-441.387,47.8173,-6.54181,11.7728,-1.46576,2.83331,-2.78843,5.47212,-1.79309,3.84671,-1.90082,2.05121,-1.57208,2.33218,-2.97181,2.13113,-0.655068,1.74839,-1.78941,0.0442476,-2.598,"(mean value, continuous-time average)"
