0.000000000,5.000000000,mean,-698.143,85.8447,12.6343,17.033,-4.0264,15.5827,-10.5811,8.00383,-8.42088,7.48654,-6.19332,0.0907016,-10.3518,-1.04068,-1.59417,2.28242,-2.48208,0.769721,2.61386,1.23107,1.81331,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-558.089,87.6608,1.1702,14.7248,-7.05423,16.3235,-14.6221,10.7765,-10.8286,9.59627,-8.04768,1.63114,-13.3712,0.506086,-4.22202,2.88114,-4.77323,0.200277,-1.44645,-0.82422,-2.14232,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-517.06,91.7059,-12.9368,15.5974,-8.97929,14.6904,-17.6856,10.7222,-10.2981,9.5706,-5.76535,1.32823,-11.8822,-1.77807,-6.75108,1.4348,-5.65551,-0.294366,-2.37206,-0.768863,-2.96645,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-541.696,89.0645,-9.76745,11.9237,-10.1769,15.2199,-17.2102,9.41664,-9.85643,9.06096,-6.13334,0.380115,-12.1887,-1.31351,-5.36523,2.02099,-5.49695,-0.907536,-3.034,-1.62801,-3.581,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-566.237,88.0302,7.37377,16.2709,-7.43098,16.8227,-15.384,11.9836,-8.09993,11.0995,-5.957,1.93002,-12.1726,0.427129,-4.12931,2.88269,-4.53228,0.910018,-1.69627,-0.390519,-2.36392,"(mean value, continuous-time average)"
55.000000000,551.319455781,mean,-535.4,92.4531,-8.96592,11.4143,-11.3356,15.5354,-19.6284,9.0717,-11.5498,7.91,-6.84274,0.0331615,-11.4776,-2.27052,-5.12414,0.957385,-5.25091,-1.40285,-1.76262,-0.887586,-2.19253,"(mean value, continuous-time average)"
