0.000000000,5.000000000,mean,-687.301,45.5247,-22.3042,22.1798,-1.86994,20.3119,-18.5318,1.06967,-3.04545,6.135,-8.04307,6.20347,-7.00618,-0.462713,-5.34861,0.295247,-3.79963,-1.62278,0.191771,-1.47626,-2.28945,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-523.917,87.2339,-35.0387,17.6659,-10.7472,12.4927,-26.6961,-0.49355,0.475023,0.297381,-15.8435,3.71192,-4.18054,-1.71582,-7.25945,-0.900247,-4.28945,-2.77876,-1.40589,-4.93334,-2.75848,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-541.262,89.6682,-31.1213,20.7196,-9.89234,13.0186,-27.0995,-4.2238,1.71,0.0227641,-15.7601,2.16346,-1.36271,-1.72095,-6.05198,-1.45841,-3.14652,-2.53262,-0.379786,-3.55477,-3.10362,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-529.577,83.4842,-32.4964,22.1079,-12.3779,10.0014,-28.0653,-1.32632,2.39428,1.29062,-14.9788,3.20621,-5.54589,-2.20759,-7.48598,1.38585,-3.92367,-3.73736,-1.27975,-3.99267,-2.63935,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-505.028,86.4629,-34.9809,18.4227,-20.5494,7.26922,-30.2535,5.06745,4.86874,-0.544375,-15.2897,4.72171,-2.78429,-2.58013,-8.26079,1.62267,-6.02116,-4.97555,-0.397928,-4.75897,-2.14653,"(mean value, continuous-time average)"
55.000000000,98.808979591,mean,-608.948,84.2936,-32.6818,21.1857,-11.7107,10.1346,-25.1825,-1.72988,2.40263,0.433262,-12.8635,3.50952,-3.35503,-1.61828,-6.70407,0.346263,-2.87089,-2.48815,-0.338318,-4.14673,-1.92521,"(mean value, continuous-time average)"
