0.000000000,5.000000000,mean,-666.384,35.2411,-27.6971,12.6755,-21.5212,1.19208,-31.8376,3.44242,-21.8921,-2.89086,-12.1724,-1.94573,-11.9296,1.25117,-3.36932,6.15661,5.35849,3.17276,2.71441,-0.386367,-0.856507,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-488.358,60.9683,-51.293,11.9709,-40.934,-5.74597,-38.3135,10.0636,-20.5346,-9.61737,-11.7972,-5.34745,-12.7301,-2.138,-5.99751,1.14625,7.59913,0.945845,3.06343,-1.53886,0.950722,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-480.64,63.0279,-58.4439,14.6624,-41.0385,-4.82157,-39.9485,8.82541,-21.5764,-12.8235,-11.4625,-9.9564,-12.2373,-1.39774,-2.27027,1.01051,7.80652,-1.41908,3.16532,-2.02869,0.596204,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-487.145,67.6155,-57.7847,13.2896,-43.625,-6.93519,-38.9149,8.70372,-16.6967,-13.743,-11.2248,-8.43171,-10.7473,-2.62964,-2.17442,-0.317271,6.61624,-0.851935,2.49748,-2.79818,0.0813333,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-484.627,65.9341,-59.8883,14.024,-44.6029,-6.9145,-40.5722,8.22206,-18.7085,-13.4772,-11.892,-13.2392,-10.1584,-4.83252,-3.06082,0.148778,7.50103,-0.202185,5.30556,-0.412546,1.87684,"(mean value, continuous-time average)"
55.000000000,34.164625849,mean,-553.283,61.2769,-50.9205,11.9031,-35.8022,-3.08524,-37.1434,6.0229,-15.1647,-10.9963,-8.83459,-7.99543,-9.63574,-2.27206,-2.03663,-0.0833686,6.10678,-0.194019,1.26969,-2.07765,-0.576408,"(mean value, continuous-time average)"
