0.000000000,5.000000000,mean,-779.627,120.959,-7.80782,-15.811,-12.9447,-18.2054,-10.1265,-13.4684,-3.95264,4.00239,4.30087,4.48883,-6.21227,-8.76334,-3.92553,1.57692,6.72033,5.27957,2.44766,-2.84485,-6.26503,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-692.627,139.247,-8.34666,-16.1136,-9.73794,-17.9686,-10.6807,-16.0309,-5.73434,-2.81067,-4.87243,-1.05219,-5.02061,-5.1205,0.397383,1.74699,2.92527,1.76157,-0.492623,-3.14755,-4.27692,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-707.088,136.377,3.08942,-9.44822,-4.92219,-9.56028,-5.83026,-13.6603,-6.97944,-4.90874,-3.65539,2.95073,-1.53511,-3.82202,-1.39984,-3.24706,-2.33173,-1.46644,-1.53759,-0.636292,-0.354792,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-592.994,145.615,-33.6282,1.04726,-7.96791,-10.6671,-6.27098,-13.684,-4.44653,-5.31138,-2.55733,-2.03188,-3.46405,-3.56745,-2.13763,-0.884566,-0.653363,0.312954,-0.258631,-3.3417,-1.62415,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-569.465,138.365,-44.7529,2.59052,-11.1993,-7.67151,-5.091,-12.3409,-8.07796,-6.3582,-0.802658,-4.52704,-6.36951,-6.32197,-0.640581,2.75267,1.67211,2.31531,-1.8918,-4.49743,-2.20499,"(mean value, continuous-time average)"
55.000000000,100.666575963,mean,-672.842,125.412,-20.5024,-6.18916,-7.98286,-8.24586,-3.17631,-8.56221,-3.26016,-2.69439,-4.50137,-2.23156,-4.1739,-3.54834,-0.581447,1.02049,0.866363,0.418296,-0.518805,-2.00426,-1.49122,"(mean value, continuous-time average)"
