0.000000000,5.000000000,mean,-701.126,94.3649,-8.16497,10.9197,-6.54871,10.9104,-14.1564,8.55009,-8.97659,6.9535,-4.62661,1.91135,-9.48818,-0.892971,-1.21521,2.27256,-2.15367,-0.652051,-0.333323,-1.46309,-0.875437,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-537.49,96.796,-12.9386,12.638,-8.08127,10.2898,-18.0819,8.05814,-11.1643,8.39351,-5.08926,2.33144,-11.0855,-1.29968,-3.01766,2.38635,-4.13397,-2.35292,-1.09747,-1.32164,-0.0949404,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-567.284,87.1861,-18.1537,6.79433,-12.0966,5.42995,-23.1848,3.14075,-14.3228,5.92272,-5.93365,0.616821,-14.1708,-5.18926,-4.33572,0.903001,-5.07782,-2.82852,-2.24833,-3.40569,-2.00157,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-564.616,96.2882,-10.6027,10.0358,-8.0102,10.1762,-17.9919,7.08166,-10.8506,7.33006,-5.03381,1.35377,-10.6429,-2.4617,-3.44765,0.471335,-4.69083,-3.20441,-2.1735,-3.37627,-1.51903,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-593.231,102.598,-0.19708,14.2461,-8.58395,10.2018,-15.2944,7.44798,-6.81178,7.22195,-3.67801,-0.966678,-8.77365,-3.9113,-1.22971,-0.267171,-2.01762,-2.17855,-1.04176,-3.24346,1.06282,"(mean value, continuous-time average)"
55.000000000,142.276734693,mean,-595.44,94.7864,-4.45178,12.1573,-7.28454,10.1558,-17.5691,7.55667,-10.6912,7.74999,-4.93612,1.31695,-10.4446,-2.17917,-2.47221,1.19352,-3.29472,-1.78575,-0.85962,-2.61308,-0.557999,"(mean value, continuous-time average)"
