0.000000000,5.000000000,mean,-781.677,115.343,5.92578,-7.83075,-7.67349,-2.96089,-3.73557,-7.65268,-9.54806,-8.34178,-10.8424,-4.0442,-6.47124,-6.2621,-3.61179,-1.19788,-0.605473,-1.10759,-1.85771,-1.87633,-1.82069,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-716.582,107.522,13.2141,0.360813,-8.53602,-1.70592,-9.02026,-8.18036,-9.04429,-6.31569,-8.7229,-2.86058,-5.44267,-2.59367,-3.21844,-0.640793,-1.64892,-1.636,-2.72238,-3.21182,-1.7042,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-716.562,114.822,13.4435,-4.23581,-12.9607,-2.60288,-7.39253,-8.4896,-6.88995,-6.1767,-6.09641,-2.70949,-4.08468,-0.571975,-2.26626,-1.58,-2.838,-2.77797,-3.63065,-3.84043,-0.851846,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-696.074,119.425,3.12402,-5.98643,-12.3611,-4.22252,-9.83967,-9.9093,-5.69678,-5.32409,-5.11319,-2.25632,-3.72038,-2.09606,-3.27082,-1.57455,-1.76868,-1.76296,-1.93792,-2.38485,-0.140019,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-676.96,125.935,-2.10644,-5.04498,-8.50799,-2.06833,-6.46564,-8.85722,-6.46722,-6.88867,-7.17147,-4.38763,-5.21081,-2.56786,-5.30567,-3.0261,-2.31849,-1.95164,-1.09422,-1.7672,-0.533987,"(mean value, continuous-time average)"
55.000000000,66.858321995,mean,-735.767,100.719,7.0515,-1.83897,-10.4228,-1.92431,-8.0029,-6.83492,-7.18854,-5.27011,-7.24579,-2.17923,-4.02051,-1.571,-3.17247,-0.333702,-1.34417,-1.44546,-1.86382,-3.08465,-1.98927,"(mean value, continuous-time average)"
