0.000000000,5.000000000,mean,-837.928,54.4797,42.1393,40.5489,10.7095,21.9666,0.284238,15.2051,-2.00631,11.6688,-3.46507,7.72908,-2.76438,7.01593,-1.27074,5.51077,-0.903142,2.60348,-0.648126,0.917674,0.560695,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-676.779,72.8476,42.8899,38.6067,2.89147,19.4,-2.46827,19.0665,-0.910947,10.0322,-5.74137,4.2229,-5.6415,4.33429,-0.420658,5.91915,1.20437,2.66019,1.84989,-0.07047,2.02828,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-687.577,68.6841,45.0152,42.1144,11.0716,23.4916,1.00438,17.3796,-1.42124,10.5979,-6.10734,4.83739,-5.10907,5.0688,-1.70126,5.40047,0.3175,3.45788,0.541946,0.533087,0.521463,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-680.088,70.7992,41.4537,37.1434,3.1907,19.9243,-2.67977,17.6997,-0.847,10.1373,-6.18506,4.28966,-5.29763,4.76273,-2.04361,5.4851,1.08958,3.2473,0.655465,-0.214303,1.28022,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-700.023,60.8547,40.2926,34.1939,5.32509,20.0115,0.448072,18.4693,0.566732,12.4687,-5.05324,7.86186,-2.17325,7.96413,-2.20387,4.96297,-1.5755,2.95289,-1.14258,0.183566,-0.75386,"(mean value, continuous-time average)"
55.000000000,532.743492063,mean,-617.367,96.0735,24.0371,27.3124,-10.4688,11.4445,-12.5847,18.3096,-1.59692,7.08755,-5.72835,4.23466,-1.51601,4.42909,4.71936,7.90902,6.74272,1.68666,0.873389,-4.28591,-0.338618,"(mean value, continuous-time average)"
