0.000000000,5.000000000,mean,-1398.54,86.4195,-65.8864,24.7468,-3.82271,8.37914,-10.602,9.6,-14.3549,-11.5807,12.9697,-11.7796,4.31137,5.17997,-5.62211,3.41373,4.11583,-3.06846,2.48543,-0.655607,-5.32024,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-400.635,86.5035,-59.5983,42.0505,-6.88096,16.8032,-15.0305,8.76612,-10.0853,4.89933,4.82107,-0.813413,-0.87789,2.99469,-5.8437,3.54028,-2.46358,0.686596,-2.12314,-0.256701,-3.76455,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-337.458,35.3897,-21.9534,38.128,-9.40002,26.2996,-20.5958,19.5245,-16.9842,22.2302,-12.5373,16.7496,-13.7717,12.2972,-11.4738,8.6945,-8.97871,7.27572,-7.43282,4.75964,-5.75462,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-347.248,49.7085,-29.6771,34.4342,-12.9432,22.891,-15.1654,20.1208,-10.4236,15.1453,-10.5452,14.7914,-9.57187,8.37722,-9.22222,6.51353,-7.62712,3.67403,-6.8812,1.47691,-5.38835,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-318.838,35.6193,-31.0429,36.791,-13.8157,23.9895,-18.7664,19.7359,-14.5803,19.7571,-12.1398,15.8526,-12.1762,10.9178,-10.6438,7.63463,-7.72235,6.51428,-6.41339,3.30054,-5.1747,"(mean value, continuous-time average)"
55.000000000,100.666575963,mean,-570.674,45.3688,-34.4099,35.5562,-13.571,23.1423,-16.6596,18.1008,-11.8361,15.9864,-8.75983,12.9105,-8.94888,8.67926,-8.12417,5.85522,-6.17524,4.25512,-5.72282,1.97597,-4.40055,"(mean value, continuous-time average)"
