0.000000000,5.000000000,mean,-518.962,46.6486,-22.2218,25.513,-15.3725,19.07,-16.2558,16.3561,-16.5552,11.1624,-12.9801,8.10578,-12.5197,7.74103,-7.60782,6.19789,-8.10905,4.94983,-6.44462,1.47908,-4.59098,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-397.147,48.6539,-23.9072,26.3755,-17.5516,19.9856,-19.9102,17.1314,-20.4139,12.2073,-15.62,8.66175,-15.0538,9.57077,-9.89047,7.05157,-10.6352,5.64068,-7.99995,1.94052,-5.4298,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-399.071,46.2069,-26.2236,24.0277,-18.8905,19.5112,-19.9031,17.4452,-20.6047,12.325,-15.8848,8.66736,-14.3771,9.94802,-10.2268,6.86693,-11.2029,5.58116,-8.97723,1.38946,-6.20778,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-402.815,45.0425,-27.1117,23.9122,-19.1957,19.3159,-21.4753,15.91,-21.15,12.4276,-15.6349,8.81761,-15.3651,8.82663,-10.9671,6.07192,-10.2839,4.6329,-8.9472,2.36756,-4.62351,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-395.975,49.1722,-25.305,26.2272,-18.6595,19.4749,-20.3716,17.0944,-19.4082,12.9408,-14.6536,9.29148,-13.904,10.0224,-9.94502,6.61858,-10.9872,5.06702,-8.52604,1.80336,-4.98409,"(mean value, continuous-time average)"
55.000000000,65.372244897,mean,-502.62,43.3298,-18.027,22.6306,-15.1283,18.7784,-16.0984,15.8009,-16.4175,11.0695,-12.8263,7.59677,-12.4733,7.36559,-8.28752,5.86028,-8.01544,4.27663,-6.02619,1.59975,-3.69205,"(mean value, continuous-time average)"
