0.000000000,5.000000000,mean,-552.313,48.1385,-12.9445,35.9748,-11.9986,22.5617,-10.4344,18.6812,-9.63273,15.358,-7.84731,11.2263,-6.78575,7.62597,-6.08551,4.59761,-6.66698,2.58794,-4.64333,0.612663,-2.17594,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-333.559,38.2009,-24.8844,32.5513,-17.8757,21.7309,-22.5934,18.878,-19.9207,16.2434,-17.3384,16.5768,-14.6245,10.9941,-13.3964,8.42289,-9.97128,8.32751,-6.82414,3.5861,-4.94001,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-334.436,38.3535,-21.9486,31.4375,-16.0668,21.749,-21.8283,19.8444,-20.5332,15.7066,-18.9985,18.1811,-14.666,11.6774,-13.7615,9.39459,-10.0145,8.72288,-7.30999,3.91472,-5.41368,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-348.643,51.1895,-31.3715,33.607,-17.2988,20.0673,-19.4254,17.7014,-17.337,13.2906,-14.9491,14.4768,-10.7974,8.41354,-11.7047,6.47992,-8.2654,7.33716,-5.12142,2.30793,-3.40659,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-329.698,36.9543,-26.4556,34.4295,-18.4018,22.4185,-20.5124,19.8344,-18.8491,15.3595,-17.9782,16.5654,-14.461,10.4404,-13.64,9.06495,-9.24072,8.54256,-6.52533,3.25246,-4.7655,"(mean value, continuous-time average)"
55.000000000,104.381768707,mean,-370.239,51.0735,-34.7608,31.4677,-14.7745,19.8351,-19.268,17.7181,-17.5141,13.8357,-14.1938,12.8724,-11.4675,8.50159,-10.4777,6.41857,-8.47391,7.22037,-5.99538,2.3195,-3.77709,"(mean value, continuous-time average)"
