0.000000000,5.000000000,mean,-708.192,45.5795,-3.63118,27.1898,-16.9042,20.9787,-10.5,20.7165,-13.3256,15.6673,-12.5472,12.1453,-9.50404,9.75336,-8.69437,6.65163,-10.6136,4.28415,-3.85522,1.29675,-5.3574,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-410.648,67.9926,-4.54064,24.4051,-13.8215,21.3773,-11.0649,23.3535,-12.0124,17.786,-14.3153,10.939,-10.1645,9.41436,-7.69922,6.28468,-12.9701,5.90936,-1.66362,0.261983,-2.89591,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-408.318,66.0536,-3.12727,25.4691,-15.8191,21.7811,-11.39,23.117,-12.4407,18.0328,-14.0154,11.1418,-9.20813,10.0292,-7.4008,7.23165,-13.275,3.9271,-4.24034,-0.704546,-3.93616,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-411.413,65.3943,-2.74777,27.9413,-11.433,22.9919,-16.0117,16.8853,-9.37788,17.3384,-13.3684,15.0201,-9.71301,7.73217,-8.79248,7.70078,-8.6438,5.15981,-6.18614,3.46514,-5.30247,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-380.851,60.1581,-9.08841,22.9938,-18.5504,20.1831,-16.4436,22.6448,-10.2034,21.5371,-17.189,13.9484,-8.97831,11.7016,-7.065,9.56472,-11.009,2.85635,-5.29026,-0.637116,-8.49655,"(mean value, continuous-time average)"
55.000000000,279.367346938,mean,-409.389,54.0702,-21.0491,29.853,-14.1119,22.3667,-17.3848,21.0224,-13.5672,17.915,-13.0344,13.7634,-11.6804,10.2106,-9.08963,6.4877,-10.2124,5.4097,-5.34311,3.11595,-5.53432,"(mean value, continuous-time average)"
