0.000000000,5.000000000,mean,-921.836,2.41821,-4.05709,20.2459,0.193938,10.4058,-2.48747,5.92424,-3.94669,4.29546,-3.37671,3.70091,-4.6219,0.99532,-3.32179,0.769155,-0.360836,-0.776961,-1.0247,-2.11051,0.619374,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-558.414,17.2811,-17.3703,33.5848,-9.78511,20.9924,-9.35664,16.167,-10.4959,13.8292,-10.0714,12.2086,-11.0511,8.59064,-8.18025,6.2994,-3.96602,3.57762,-3.3104,0.0892229,-0.712097,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-482.298,12.4959,-11.274,32.9739,-10.9481,27.942,-10.3502,25.0268,-10.2896,21.4276,-11.1928,17.5585,-11.1189,14.2074,-8.34484,10.6221,-6.28875,9.47871,-4.73734,4.0998,-1.2575,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-464.769,17.2339,-12.3029,33.0181,-12.5787,26.7607,-10.9011,25.0477,-11.3894,20.2161,-12.6593,15.8647,-11.4027,14.5757,-8.34652,10.293,-7.27645,8.34098,-5.24886,4.64411,-1.42036,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-461.748,27.0605,-3.88093,36.2047,-8.26689,28.7073,-7.98026,25.6833,-10.2547,19.4867,-12.6658,15.2967,-10.978,14.8656,-7.12096,10.873,-5.98229,8.97972,-4.39573,4.44095,-1.0084,"(mean value, continuous-time average)"
55.000000000,414.600362811,mean,-479.899,35.5144,-5.6284,39.6541,-14.154,22.7529,-15.2403,20.0582,-15.1546,17.9672,-10.9737,14.8836,-8.2505,13.5238,-4.93338,10.8413,-2.68179,5.63237,-3.53171,2.00542,-1.83266,"(mean value, continuous-time average)"
