0.000000000,5.000000000,mean,-611.42,68.7101,-41.4351,10.211,-34.4889,5.21221,-15.154,5.19062,-4.77237,-0.651142,-8.31076,3.60158,-3.30309,-2.05175,-5.08352,-0.209316,-3.92399,0.73664,0.990372,-4.31735,0.780324,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-506.736,79.7135,-43.5312,12.8331,-38.4351,4.18909,-20.6568,6.50753,-5.82418,-2.186,-8.94301,4.42881,-5.07669,-3.78144,-6.32819,-1.73132,-3.74406,-1.72405,1.35908,-4.58383,0.131346,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-543.812,81.1459,-32.7651,19.2511,-26.5119,8.41278,-25.1477,0.491631,-6.90432,-0.575802,-5.68775,5.53011,-4.70415,-4.09654,-4.66955,-2.6742,-2.19246,-3.82022,0.45974,-5.22093,1.26872,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-513.522,74.2363,-38.9334,13.6314,-34.4719,6.79586,-23.0407,5.23875,-8.58169,-0.184028,-9.63865,5.57717,-6.60838,-2.25518,-6.28754,-1.54372,-3.14805,-2.01039,1.17537,-4.45254,0.961651,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-498.91,80.0556,-45.6449,11.4394,-42.0168,3.01137,-19.3054,7.69795,-4.88347,-1.8987,-10.4074,4.36325,-5.26767,-2.7808,-6.84478,-2.49836,-4.69228,-2.04451,2.28749,-4.80495,-0.0202282,"(mean value, continuous-time average)"
55.000000000,42.338049886,mean,-553.229,74.265,-35.6319,13.7811,-32.48,7.67934,-22.4423,4.44734,-7.42504,-0.426158,-8.55639,6.31483,-6.15746,-2.31099,-5.0101,-1.65326,-2.87775,-2.25528,0.966715,-5.1411,0.743636,"(mean value, continuous-time average)"
