0.000000000,5.000000000,mean,-718.859,82.9994,6.69836,25.3909,-4.4709,23.1992,-9.24234,12.1029,-3.72772,5.47613,-6.54292,8.53944,-5.75094,2.91506,-2.26291,1.65723,-1.41277,1.41278,-0.306293,1.35942,0.261754,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-441.835,66.6723,2.88839,12.8761,-17.8343,15.9076,-23.041,19.6031,-10.6351,10.1642,-21.1351,23.1555,-13.5846,11.9402,-8.95704,0.373539,-8.9341,3.91917,-4.13137,4.64528,1.99304,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-434.913,68.5553,-8.54185,14.0065,-14.6628,13.1115,-22.0656,19.8998,-9.71602,9.85971,-20.6391,21.6918,-10.819,13.2766,-11.4197,3.25494,-6.68967,4.59578,-1.28298,2.53803,3.35785,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-435.926,42.2107,-4.64536,29.1548,-7.94393,25.691,-13.3146,22.1099,-17.1634,19.5588,-15.9239,19.1806,-11.8652,10.4205,-10.2136,8.11871,-4.24002,5.72017,-1.80467,1.79434,-2.0745,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-434.067,30.6966,-1.26612,33.0252,-7.57065,28.8121,-13.5785,22.5235,-16.8337,21.6942,-14.2984,19.0729,-14.3576,11.7289,-11.6903,8.91607,-5.66503,6.7026,-2.74789,1.65905,-3.71468,"(mean value, continuous-time average)"
55.000000000,261.162902493,mean,-450.653,48.5403,-5.90361,26.1616,-12.6628,20.1504,-14.7052,17.2483,-17.6857,16.9987,-14.5789,13.3624,-12.3073,10.4276,-10.1996,7.47539,-5.06804,6.03022,-3.55934,2.17321,-4.353,"(mean value, continuous-time average)"
