0.000000000,5.000000000,mean,-504.58,47.3591,-37.7981,32.3503,-7.42772,18.3602,-12.2564,17.9593,-9.97659,16.6705,-11.1017,7.96575,-13.3603,6.86622,-7.30544,6.51985,-8.05439,1.99752,-5.13008,0.251878,-6.2069,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-403.1,40.1833,-30.1422,32.011,-14.7707,22.8016,-21.6481,17.2,-17.0346,12.8024,-14.216,8.36859,-13.8508,7.02205,-8.56842,6.81529,-7.56526,5.17768,-4.69855,4.12787,-5.88681,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-392.3,35.0883,-26.0795,31.886,-15.6348,25.5205,-23.6588,19.7102,-18.4549,15.1168,-14.0875,8.34382,-14.5857,7.31099,-8.12683,8.50624,-7.82076,5.90494,-5.88813,4.07043,-6.79259,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-392.289,39.6044,-32.5711,30.0395,-16.0511,23.1914,-22.3083,19.0482,-17.3607,14.1011,-11.2934,10.8907,-11.2713,8.91669,-6.58476,8.75846,-7.83755,3.67183,-8.567,0.983224,-8.04626,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-392.77,42.194,-28.5863,31.8865,-17.9184,24.4108,-22.699,18.1069,-14.8873,13.4127,-11.2057,9.38417,-14.5119,6.32575,-10.332,5.65542,-7.55764,4.52234,-6.47693,3.2856,-4.64478,"(mean value, continuous-time average)"
55.000000000,203.205895691,mean,-473.346,46.5755,-41.9774,31.8522,-6.83522,17.9821,-17.3275,18.5875,-16.8322,17.0528,-12.3082,7.60383,-12.5853,5.44764,-7.87277,6.02431,-9.33699,3.98619,-6.48404,2.04788,-6.0136,"(mean value, continuous-time average)"
