0.000000000,5.000000000,mean,-615.394,54.7455,-7.40186,18.1939,-18.1252,12.8487,-23.0744,3.63414,-18.5679,2.43604,-15.9601,3.47069,-7.12691,4.65016,-5.55244,3.38607,-4.48965,3.93499,0.0632902,4.91067,1.16554,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-460.277,51.5996,-16.4365,21.5604,-23.8178,11.3243,-32.1608,6.58418,-19.8483,4.95421,-18.6691,6.50212,-12.2227,7.21306,-5.44013,7.93507,-7.81598,4.50933,0.115995,5.34464,-0.338766,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-475.406,69.2346,-10.9876,20.9745,-24.8426,10.1017,-29.0044,5.30316,-16.9665,5.20493,-17.154,3.53192,-11.8868,5.80083,-1.35388,9.28808,-1.45397,1.83275,-2.15274,3.66118,0.95355,"(mean value, continuous-time average)"
25.000000000,25.000000000,mean,-421.031,61.1123,-27.1926,22.6214,-30.2205,11.3234,-28.1162,6.54577,-20.249,3.88265,-17.7941,5.74214,-9.42987,6.47542,-5.47668,5.85387,-3.47402,5.02909,-0.121371,4.31034,0.0608127,"(mean value, continuous-time average)"
50.000000000,5.000000000,mean,-394.423,43.8684,-34.4744,24.8079,-31.5968,15.4654,-28.0464,11.7914,-16.247,10.5654,-18.2485,7.09274,-11.1765,10.1534,-3.77539,9.2053,-4.98424,4.5037,-3.92648,2.193,-3.02729,"(mean value, continuous-time average)"
55.000000000,251.874920634,mean,-437.977,58.5224,-28.0943,21.3675,-30.1199,9.86479,-29.7564,5.12029,-20.4544,3.38665,-17.7898,4.50223,-10.3914,4.60761,-7.57964,4.34739,-5.85936,4.31659,-0.572125,3.4376,-1.21921,"(mean value, continuous-time average)"
