0.000000000,5.000000000,mean,-449.834,101.788,-96.8784,59.4465,-24.2817,18.9935,8.36697,-5.43816,12.5601,-11.7006,15.3134,-7.04207,3.57216,2.36859,-2.05235,6.67743,-1.16507,6.73394,-1.88263,2.14674,1.19812,"(mean value, continuous-time average)"
5.000000000,15.000000000,mean,-466.23,102.363,-86.4606,64.6027,-23.1268,17.5973,9.34019,-6.71686,12.7183,-10.5809,13.8669,-5.81164,4.31376,2.5539,-2.46684,5.51736,-2.88028,5.13954,-1.46247,2.0279,1.05236,"(mean value, continuous-time average)"
20.000000000,5.000000000,mean,-456.011,105.09,-90.4595,62.0898,-24.128,18.4018,10.2946,-5.4256,12.2719,-12.414,13.7912,-5.74472,4.38699,2.39048,-1.57974,7.23354,-1.80068,6.55824,-0.276288,2.66325,0.694515,"(mean value, continuous-time average)"
25.000000000,5.093061224,mean,-543.873,104.364,-92.5334,59.9617,-23.3074,18.1805,8.37546,-4.34258,11.0366,-12.4343,16.2171,-7.12841,3.80613,3.58214,-2.05876,6.85173,-1.03859,7.31433,-0.611715,2.45809,0.861801,"(mean value, continuous-time average)"
